timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126379.6030283,69.824,-4.54020357131958,6.78341007232666,1.0905267000198364,-0.06789631313747573,0.21350383758544111,-0.05435281329684581,1.9894340809872895,1.2040359175898412,0.0,0.41541245530163684,-1.0,1.0,True,0.22403972415929407,-0.11424397743941563,0.2099558864596547,-0.020064071320552282,-0.7841448176370782,-0.09052670001983643,FORMATION_CONTROL
1764126380.0868516,69.924,-4.549503803253174,6.807654857635498,1.0849486589431763,-0.10548697577582065,0.25574366251626635,-0.05327661832173464,1.913728673876666,2.699126837274114,0.0,0.4035642482665009,-1.0,-1.0,True,0.2766447595302729,-0.09856554075991354,0.21761664186121887,-0.009831394947070617,0.016322102690530332,-0.08494865894317627,FORMATION_CONTROL
1764126380.6318142,70.032,-4.563023090362549,6.836433410644531,1.0825899839401245,-0.11193752288814621,0.22181868553154213,0.0021494925022118067,1.8367373056288132,2.6313853345038916,0.0,0.4035642482665009,-1.0,-1.0,True,0.24846234781406104,-0.08269915589003903,0.2240895230390973,-0.004817383524064601,0.40855089365105846,-0.08258998394012451,FORMATION_CONTROL
1764126381.5788674,70.176,-4.571824073791504,6.870398998260498,1.0877652168273926,-0.07225573062897524,0.2477765083313261,0.04101172089577173,1.8218054212931467,2.607203584690595,0.0,0.4035642482665009,-1.0,-1.0,True,0.25809705284948675,-0.06742011105320238,0.2296292977795441,-0.001652362548754158,0.6561395498744366,-0.08776521682739258,FORMATION_CONTROL
1764126382.4831104,70.324,-4.584521770477295,6.902963161468506,1.0916215181350708,-0.1144011815388954,0.2610021167331173,0.02381536695692184,1.8719804306107972,2.6573785940082453,0.0,0.4035642482665009,-1.0,-1.0,True,0.2849732185252907,-0.0675959891444596,0.23002051876768687,-0.0005667603542226761,0.7410624589590551,-0.0916215181350708,FORMATION_CONTROL
1764126383.0524933,70.424,-4.595130443572998,6.924984931945801,1.092772126197815,-0.10065237681070582,0.20205974578856656,0.0068545341491696625,1.9297890012350845,-0.4264054889572605,0.0,0.39826823637189407,-1.0,-1.0,False,0.2257410946765884,-0.06827594852669339,0.20934737805441522,-0.00027771257356911126,-0.04487939511006306,-0.09277212619781494,FORMATION_CONTROL
1764126383.8398967,70.576,-4.612115859985352,6.965184688568115,1.101546049118042,-0.09486079216004463,0.24138391017916477,0.06731972098351266,2.0086288650355217,-0.34756562515682315,0.0,0.39826823637189407,-1.0,-1.0,False,0.25935451024151146,-0.07771194590984123,0.19263341690410904,-0.024466307201064283,-0.5409936325227516,-0.10154604911804199,HEIGHT_CONTROL
1764126384.2024922,70.676,-4.620689392089844,6.988100528717041,1.1067878007888794,-0.08639693260193823,0.23688375949862228,0.04696100950241606,2.0069813712422127,-0.3492131189501323,0.0,0.39826823637189407,-1.0,-1.0,False,0.2521474677192396,-0.08174754342896473,0.18749823016807177,-0.0550113119549131,-0.6730868799361482,-0.1067878007888794,HEIGHT_CONTROL
1764126384.9403257,70.824,-4.631391525268555,7.01973295211792,1.1081504821777344,-0.0666909747653512,0.20359622107610992,-0.012020270029703321,1.9530050449350898,-0.40318944525725514,0.0,0.39826823637189407,-1.0,-1.0,False,0.21424076958325403,-0.079417214469159,0.18640525040746952,-0.07578315888923759,-0.7564687998180989,-0.10815048217773438,HEIGHT_CONTROL
1764126385.5074923,70.924,-4.639042854309082,7.044175148010254,1.1066151857376099,-0.08189678192138361,0.2686182657877502,-0.008576446109347548,1.8934996858644706,-0.46269480432787424,0.0,0.3941697754186031,-1.0,-1.0,False,0.28082531154420015,-0.07284587332986225,0.18940982549989513,-0.08068461398274057,-0.7786697119108684,-0.10661518573760986,HEIGHT_CONTROL
1764126386.4660988,71.076,-4.65143346786499,7.080824375152588,1.0980327129364014,-0.08027255535126616,0.22186338901522218,-0.07351860404015396,1.7814062378799203,-0.5747882523124246,0.0,0.3941697754186031,-1.0,-1.0,False,0.23593864992396202,-0.05682562546252316,0.19475931710165034,-0.05713596151209564,-0.7926837111854278,-0.09803271293640137,FORMATION_CONTROL
1764126387.0151436,71.176,-4.660060405731201,7.103425025939941,1.0888324975967407,-0.08407235145569773,0.21514296531679616,-0.09289756417275498,1.7066271355813913,-0.6495673546109536,0.0,0.3941697754186031,-1.0,-1.0,False,0.23098626756713161,-0.043803152847243745,0.19795514521408553,-0.027996621140926863,-0.7964150184808595,-0.08883249759674072,FORMATION_CONTROL
1764126387.8476384,71.324,-4.671210765838623,7.133111476898193,1.0794028043746948,-0.08624129825167859,0.2520879109700425,-0.0460214085049082,1.599620751195867,-0.7565737389964778,0.0,0.3941697754186031,-1.0,-1.0,False,0.2664317480732637,-0.02247861918800594,0.20132850586579787,-0.009602841051337912,-0.7987703513389347,-0.07940280437469482,FORMATION_CONTROL
1764126388.3566642,71.424,-4.678532123565674,7.154237747192383,1.0762652158737183,-0.06706184811062028,0.1933177312215096,-0.02712673611111008,1.522165477202446,0.7367673138049977,0.0,0.3997345790940293,1.0,-1.0,False,0.20461924806000958,-0.006118727881016555,0.2352421194784578,-0.004705392115155576,-0.7919505354887766,-0.07626521587371826,FORMATION_CONTROL
1764126389.1391268,71.576,-4.69027042388916,7.189975261688232,1.072298288345337,-0.06492435932160139,0.21064281463625367,-0.021502375602724538,1.3977485356345472,0.6123503722370989,0.0,0.3997345790940293,1.0,-1.0,False,0.22042134150577058,0.022600870444541322,0.2549533023823919,-0.0016139494954983623,-0.7876456270247738,-0.07229828834533691,FORMATION_CONTROL
1764126389.7108953,71.676,-4.695627689361572,7.210855007171631,1.0708181858062744,-0.046521425247197504,0.23379921913149548,-0.004585832357407121,1.3204992448331427,0.5351010814356945,0.0,0.3997345790940293,1.0,-1.0,False,0.238382713034162,0.04239554176316099,0.25794887640248715,-0.0007908352527941974,-0.7864994205748377,-0.07081818580627441,FORMATION_CONTROL
1764126390.4173663,71.824,-4.700104713439941,7.2456536293029785,1.071165919303894,-0.026199552747937376,0.22633870442707477,-0.002483526865641182,1.2129374338953538,0.4275392704979055,0.0,0.3997345790940293,1.0,-1.0,False,0.22785000699126315,0.07171445009268494,0.25494890166088124,-0.00027125649170840966,-0.7857758946092928,-0.07116591930389404,FORMATION_CONTROL
1764126390.8732822,71.924,-4.702559471130371,7.272111892700195,1.070577621459961,-0.02264976501464758,0.28297636244031044,-0.008281734254624794,1.135775938421001,-2.7912148785662403,0.0,0.40690443249306113,1.0,-1.0,True,0.28388137232859906,0.07276316847622305,0.2086495329832963,-0.00013291568093712073,0.022969811641446597,-0.07057762145996094,FORMATION_CONTROL
1764126391.625659,72.076,-4.70405912399292,7.313033103942871,1.0707268714904785,-0.0013709068298341353,0.2588927745819377,0.005517154932022703,1.0407234700305903,-2.886267346956651,0.0,0.40690443249306113,1.0,-1.0,True,0.25889640421657095,0.0827921832782057,0.17469390911113308,-4.55900785614324e-05,0.5334786453930161,-0.07072687149047852,FORMATION_CONTROL
1764126392.2386355,72.176,-4.703672885894775,7.340261459350586,1.0710844993591309,0.0036954879760746255,0.2612918615341474,0.0009573996067048174,1.0369931854929753,-2.8899976314942664,0.0,0.40690443249306113,1.0,-1.0,True,0.26131799313357923,0.08737343367054887,0.16457146173825724,-2.2339138495101872e-05,0.6694045362425778,-0.07108449935913086,FORMATION_CONTROL
1764126392.9574616,72.324,-4.703426361083984,7.375380516052246,1.0698169469833374,0.0018278757731119099,0.2832942538791125,-0.015950865215724766,1.087988098655154,-2.8390027183320874,0.0,0.40690443249306113,1.0,-1.0,True,0.2833001507425737,0.08648722847421728,0.16031023738651878,-7.66232450381994e-06,0.7552057559312042,-0.0698169469833374,FORMATION_CONTROL
1764126393.5630376,72.424,-4.70306396484375,7.399329662322998,1.0680543184280396,0.00459618038601328,0.219623247782381,-0.0173217720455587,1.1466499853346301,-2.7803408316526115,0.0,0.4047316016301477,1.0,-1.0,True,0.21967133595583627,0.08100869556466521,0.16182091156525974,-3.75453900687177e-06,0.77805082040629,-0.06805431842803955,FORMATION_CONTROL
1764126394.5078428,72.576,-4.700518608093262,7.439786434173584,1.0651623010635376,0.02202391624450926,0.23469328880312643,-0.019196420907976356,1.257280531531832,-2.6697102854554093,0.0,0.4047316016301477,1.0,-1.0,True,0.23572439987403268,0.06755590582411462,0.16682412966740223,-1.287806879357017e-06,0.7924714313993574,-0.0651623010635376,FORMATION_CONTROL
1764126394.9199977,72.676,-4.697939395904541,7.461704254150391,1.0626530647277832,0.029191374778750775,0.22511184215548133,-0.028744339942935293,1.3312169677466827,-2.5957738492405587,0.0,0.4047316016301477,1.0,-1.0,True,0.22699664720014662,0.05651553078002476,0.17048501460472748,-6.310253708849382e-07,0.796311001385685,-0.0626530647277832,FORMATION_CONTROL
1764126395.6788418,72.824,-4.693343162536621,7.491432189941406,1.0589176416397095,0.028741359710688866,0.17156600952145756,-0.02123713493346836,1.4373169869458846,-2.489673830041357,0.0,0.4047316016301477,1.0,-1.0,True,0.1739567802103042,0.038244769388728284,0.17517044491382572,-2.1644170221353378e-07,0.7987346734752898,-0.05891764163970947,FORMATION_CONTROL
1764126396.213869,72.924,-4.689052104949951,7.510762691497803,1.0554909706115723,0.049312909444171306,0.18182065751816803,-0.037229723400538414,1.5139012350420527,0.7285030716446043,0.0,0.39564366876117674,1.0,-1.0,False,0.18838926333044564,0.028318164187859284,0.22339840904230476,-1.0605643408463154e-07,-0.009173073329806658,-0.055490970611572266,FORMATION_CONTROL
1764126397.3308754,73.076,-4.681815147399902,7.537745952606201,1.0530287027359009,0.04649162292480981,0.17200410366060245,-0.004112720489502406,1.60522819733514,0.8198300339376918,0.0,0.39564366876117674,1.0,-1.0,False,0.17817654918161924,0.006747568214619443,0.25423584760852536,-3.637735689102861e-08,-0.5191529575042472,-0.05302870273590088,FORMATION_CONTROL
1764126397.8682075,73.176,-4.676656246185303,7.556400775909424,1.0531349182128906,0.03755092620848659,0.13329766013402164,0.00012462789362123976,1.6076600415169806,0.8222618781195322,0.0,0.39564366876117674,1.0,-1.0,False,0.13848587746163993,-0.001993735312973248,0.2623870699361499,-1.7824904876604017e-08,-0.6549380125097798,-0.053134918212890625,FORMATION_CONTROL
1764126398.6703262,73.328,-4.670975208282471,7.581297397613525,1.0518916845321655,0.027762518988714225,0.19341044955782688,-0.021656354268391107,1.557612310549273,0.7722141471518247,0.0,0.39564366876117674,1.0,-1.0,False,0.1953928336934582,-0.0010513646063422778,0.2676406115014842,-6.113942372675177e-09,-0.7406503316429779,-0.05189168453216553,FORMATION_CONTROL
1764126399.6253333,73.476,-4.666636943817139,7.611784934997559,1.0469194650650024,0.02567470073700234,0.20128488540651632,-0.036083161830906076,1.460269881350367,0.6748717179529186,0.0,0.3913152316811076,1.0,-1.0,False,0.20291573460687823,0.014621178058980616,0.2705847097504289,-2.0970822338275853e-09,-0.7700496571056649,-0.04691946506500244,FORMATION_CONTROL
1764126400.4549832,73.624,-4.663778305053711,7.6407880783081055,1.0419995784759521,0.016702546013725495,0.19470850626626865,-0.03139840232001292,1.361285772786009,0.5758876093885608,0.0,0.3913152316811076,1.0,-1.0,False,0.1954235846968891,0.03787399072913732,0.26917845266045,-7.192992062028615e-10,-0.7801336257393665,-0.04199957847595215,FORMATION_CONTROL
1764126401.0333865,73.724,-4.661841869354248,7.661639213562012,1.0386371612548828,0.022451082865396283,0.20281473795572147,-0.03138846821255035,1.287375159334108,0.5019769959366598,0.0,0.3913152316811076,1.0,-1.0,False,0.2040535935823647,0.055868688423731924,0.2661093442864274,-3.524566110394021e-10,-0.7828185399449882,-0.03863716125488281,FORMATION_CONTROL
1764126401.8992896,73.876,-4.658519744873047,7.69370698928833,1.0344561338424683,0.024114336286279566,0.2407516751971287,-0.03009183066232768,1.1667391739424344,0.3813410105449861,0.0,0.3964836857808504,1.0,-1.0,False,0.24195633970770747,0.08408024185299973,0.2574561246273991,-1.208926175865149e-10,-0.7845133525532544,-0.03445613384246826,FORMATION_CONTROL
1764126402.813612,74.024,-4.655275821685791,7.7240376472473145,1.0309581756591797,0.023921330769855864,0.204020076327846,-0.02285506990220725,1.0602166755484574,0.2748185121510091,0.0,0.3964836857808504,1.0,-1.0,False,0.2054176759936227,0.11128560253572124,0.245220698647682,-4.146616783217461e-11,-0.7850946732778897,-0.030958175659179688,FORMATION_CONTROL
1764126403.8649328,74.176,-4.649830341339111,7.760627269744873,1.0270394086837769,0.03865361213684508,0.2173632383346797,-0.020865350961687477,0.9379938926677927,0.15259572927034437,0.0,0.3964836857808504,1.0,-1.0,False,0.22077336594472718,0.13840922721216575,0.23029062773912967,-1.4222895566435888e-11,-0.7852940662864396,-0.027039408683776855,FORMATION_CONTROL
1764126404.7579463,74.324,-4.643287658691406,7.7913079261779785,1.0244861841201782,0.06009472741020823,0.25512112511527896,-0.02031193839179068,0.8309145103792743,0.04551634698182605,0.0,0.3964836857808504,1.0,-1.0,False,0.262103347446371,0.1634146663626101,0.21306705288296465,-4.878453179287509e-12,-0.7853624580883722,-0.024486184120178223,FORMATION_CONTROL
1764126405.2991693,74.424,-4.637239933013916,7.81371545791626,1.0225024223327637,0.05955166286892136,0.20845731099445824,-0.019159581926133172,0.7543641940138707,-0.031033969383577657,0.0,0.38258242338547255,1.0,-1.0,False,0.21679679669564758,0.18269546323994693,0.20331219386467053,-2.390442057850879e-12,-0.785380667796001,-0.022502422332763672,FORMATION_CONTROL
1764126406.0205288,74.576,-4.623922348022461,7.851138591766357,1.0167450904846191,0.08884072303772951,0.22064149379732656,-0.03520399332046897,0.6317896230895268,-0.15360854030792148,0.0,0.38258242338547255,1.0,-1.0,False,0.23785571856691243,0.20725627909439365,0.182788332371127,-8.199216258428512e-13,-0.7853921624061517,-0.01674509048461914,FORMATION_CONTROL
1764126406.6658862,74.676,-4.614559173583984,7.872514724731445,1.0136758089065552,0.10202825069428614,0.22347271442415792,-0.030957162380221916,0.555035804178538,-0.23036235921891027,0.0,0.38258242338547255,1.0,-1.0,False,0.24566199956818177,0.22122464799696334,0.1669476750273869,-4.0176159666299706e-13,-0.7853952229117129,-0.013675808906555176,FORMATION_CONTROL
1764126407.4435358,74.824,-4.599132061004639,7.902927875518799,1.009893774986267,0.107076432969831,0.19795364803737314,-0.022841824425590497,0.4476169390825248,-0.3377812243149235,0.0,0.38258242338547255,1.0,-1.0,False,0.22505779095345027,0.23914094214777054,0.14114537570128338,-1.3780422765540796e-13,-0.785397154810841,-0.00989377498626709,FORMATION_CONTROL
1764126407.9535651,74.924,-4.585451126098633,7.922366619110107,1.0052845478057861,0.15167395273843826,0.175065464443624,-0.06724728478325483,0.3709149047596479,-0.4144832586378004,0.0,0.37312922795056735,1.0,-1.0,False,0.23163096679883668,0.2532367113424835,0.1240719788327096,-6.75240715511499e-14,-0.7853976691900106,-0.005284547805786133,FORMATION_CONTROL
1764126408.7939596,75.076,-4.5613017082214355,7.948819637298584,0.9965704083442688,0.16152858734132639,0.1677572727203554,-0.0511836260557231,0.24795000148112448,-0.5374481619163238,0.0,0.37312922795056735,1.0,-1.0,False,0.23288191659949942,0.268450833981486,0.09473934302396593,-2.316075654204441e-14,-0.7853979938842971,0.003429591655731201,FORMATION_CONTROL
1764126409.422933,75.176,-4.543376922607422,7.966475009918213,0.9913696050643921,0.1773983240127759,0.1704543828964421,-0.05098432302475537,0.17099812003215123,-0.6144000433652971,0.0,0.37312922795056735,1.0,-1.0,False,0.24601801155839934,0.27560092752379184,0.07412507653431301,-1.134877070560176e-14,-0.7853980803360041,0.00863039493560791,FORMATION_CONTROL
1764126410.214648,75.324,-4.518289089202881,7.985025405883789,0.9834374189376831,0.20700030856661542,0.09947352939181481,-0.08353756533728389,0.06339888403402476,-0.7219992793634233,0.0,0.37312922795056735,1.0,-1.0,False,0.22966086039275008,0.28270580826995534,0.042495505062880294,-3.892628352021403e-15,-0.7853981349073728,0.016562581062316895,FORMATION_CONTROL
1764126410.6474535,75.424,-4.499288558959961,7.994344234466553,0.9775863289833069,0.18070803748236078,0.08850627475314335,-0.048114193810355164,-0.013219111048445883,0.7721790523490024,0.0,0.37686168055501534,1.0,1.0,False,0.20121817880451362,0.2834960456827739,0.02073142041655986,-1.9073878924904875e-15,0.015707977228086006,0.022413671016693115,FORMATION_CONTROL
1764126411.339846,75.576,-4.462508678436279,8.011937141418457,0.9723992943763733,0.2276450395584357,0.1080036163330197,-0.013165175914765855,-0.10666592902753998,0.6787322343699083,0.0,0.37686168055501534,1.0,1.0,False,0.2519663572316191,0.28325554000858033,-0.009341232456241058,-6.542340471242372e-16,0.5213944295413571,0.02760070562362671,FORMATION_CONTROL
1764126411.790612,75.676,-4.440738677978516,8.020698547363281,0.9718177914619446,0.2105385065078967,0.049561262130742766,-0.0035874545574192183,-0.10984997061827813,0.6755481927791701,0.0,0.37686168055501534,1.0,1.0,False,0.21629327642478363,0.2828880910072952,-0.020649644237647792,-3.2057468309087624e-16,0.6560363338079636,0.02818220853805542,FORMATION_CONTROL
1764126412.5906446,75.824,-4.41365385055542,8.021839141845703,0.9718188047409058,0.1871188481648692,0.02119276258680475,0.0002682209014892477,-0.0601501202430724,0.725248043154376,0.0,0.37686168055501534,1.0,1.0,False,0.18831515213760164,0.2832538082503686,-0.021139172141730438,-1.0995711630017054e-16,0.741027055848255,0.02818119525909424,FORMATION_CONTROL
1764126413.1458178,75.924,-4.390504360198975,8.025619506835938,0.9707978367805481,0.2526707119411797,0.04514058430989412,-0.013222297032673653,-0.002621619909712187,0.7827765434877361,0.0,0.37332164632074427,1.0,1.0,False,0.25667130931349,0.28541570350695034,-0.012218869669371487,-5.387898698708356e-17,0.7636563206983435,0.029202163219451904,FORMATION_CONTROL
1764126413.8956432,76.076,-4.353072166442871,8.031591415405273,0.9675530195236206,0.2121329307556386,-0.01016259193420522,-0.03772601485252796,0.10573936576065526,0.8911375291581036,0.0,0.37332164632074427,1.0,1.0,False,0.2123762194451105,0.28617729623658017,0.010290811633987908,-1.848049253656966e-17,0.7779407113516552,0.032446980476379395,FORMATION_CONTROL
1764126414.3679988,76.176,-4.333411693572998,8.025967597961426,0.9621977210044861,0.19775331020357403,-0.04366040229797844,-0.05034729838371831,0.1780593596359696,0.9634575230334177,0.0,0.37332164632074427,1.0,1.0,False,0.20251568439331383,0.2849620154378977,0.028413805810626597,-9.055441342919133e-18,0.7817440118950095,0.037802278995513916,FORMATION_CONTROL
1764126415.2067573,76.324,-4.304397106170654,8.022771835327148,0.9559600949287415,0.22152662277218216,-0.012040138244627024,-0.0428423285484247,0.2817497212337851,1.0671478846312334,0.0,0.37332164632074427,1.0,1.0,False,0.2218535767703519,0.2804422299323565,0.057477939717320264,-3.1060163806212624e-18,0.7841447894321117,0.044039905071258545,FORMATION_CONTROL
1764126415.8648646,76.424,-4.282222270965576,8.023262977600098,0.9524657130241394,0.20788775549993788,0.011523564656575084,-0.031669934590656354,0.3568394786130254,-0.4285586847844229,0.0,0.36736674195485397,1.0,-1.0,False,0.20820689572921502,0.2783174634131841,0.07871298641805999,-1.5219480265044184e-18,-0.016322116510963908,0.047534286975860596,FORMATION_CONTROL
1764126416.5396812,76.576,-4.247944355010986,8.015708923339844,0.9493781924247742,0.20173192024233177,-0.05409121513367295,-0.0009257346391678876,0.44794621689002395,-0.33745194650742444,0.0,0.36736674195485397,1.0,-1.0,False,0.2088579115075505,0.2707272012694935,0.10740575916536081,-5.220281730910154e-19,-0.5216050793153841,0.05062180757522583,FORMATION_CONTROL
1764126417.060247,76.676,-4.227020740509033,8.012391090393066,0.9493613243103027,0.22554397583010297,-0.025779008865359283,-0.0010151416063309835,0.4498956354818683,-0.33550252791558,0.0,0.36736674195485397,1.0,-1.0,False,0.2270124277023845,0.2673655484191815,0.11794701372014038,-2.557938048145975e-19,-0.6561395521972367,0.050638675689697266,FORMATION_CONTROL
1764126417.7252426,76.824,-4.194386959075928,8.011459350585938,0.9488992094993591,0.2190272013346271,0.0043974982367619864,-0.005183948410881694,0.39849045694830887,-0.38690770644913947,0.0,0.36736674195485397,1.0,-1.0,False,0.2190713420674224,0.2682495061943945,0.11803276069056856,-8.773727505140693e-20,-0.7410624597557757,0.05110079050064087,FORMATION_CONTROL
1764126418.2398713,76.924,-4.170619487762451,8.004476547241211,0.9463095664978027,0.2346568637423956,-0.14683935377332344,-0.03906587759653579,0.34015976922608165,-0.4452383941713666,0.0,0.3676435439245306,1.0,-1.0,False,0.2768133658586313,0.271905736499516,0.10916529162379202,-4.2991264775189386e-20,-0.7636736686130287,0.053690433502197266,FORMATION_CONTROL
1764126418.842749,77.076,-4.134695053100586,7.992664337158203,0.9406103491783142,0.20615259806314323,-0.03625286950005288,-0.030111935403610783,0.23011798842580608,-0.5552801749716424,0.0,0.3676435439245306,1.0,-1.0,False,0.2093159435761446,0.2794486453529192,0.08669895467048036,-1.4746003817889956e-20,-0.7779466616863924,0.05938965082168579,FORMATION_CONTROL
1764126419.268262,77.176,-4.109824180603027,7.991398811340332,0.9374040961265564,0.24339556694033443,0.0017434358596803677,-0.029582530260089317,0.1568462805408179,-0.6285518828566304,0.0,0.3676435439245306,1.0,-1.0,False,0.24340181095218588,0.28416874076933457,0.06852315590359175,-7.225541870766077e-21,-0.7817469275590309,0.0625959038734436,FORMATION_CONTROL
1764126419.6532228,77.28,-4.086750030517578,7.991323471069336,0.9348827600479126,0.2242475748061385,-0.0379532575607173,-0.02273172140120701,0.08166354029420547,-0.7037346231032429,0.0,0.3676435439245306,1.0,-1.0,False,0.22743663857414184,0.2880132975871988,0.04854952822769043,-3.540515516675377e-21,-0.7836090578366237,0.0651172399520874,FORMATION_CONTROL
1764126420.3539627,77.424,-4.057960510253906,7.982246398925781,0.9325345158576965,0.19743707444931977,-0.03798802693684752,-0.01589291625552647,-0.024545097767229594,0.7608530656302188,0.0,0.3556977017514631,1.0,1.0,False,0.2010584207579003,0.2986998975248957,0.016981997105004015,-1.214396822219654e-21,0.016321626475311934,0.06746548414230347,FORMATION_CONTROL
1764126421.217489,77.576,-4.017758369445801,7.981008052825928,0.9324773550033569,0.25056302547457593,0.01442432403564612,0.015676021575929462,-0.11693513489028963,0.6684630285071587,0.0,0.3556977017514631,1.0,1.0,False,0.25097786926113286,0.30354570590636004,-0.014069088714302815,-4.1653811002134123e-22,0.5216049112331556,0.06752264499664307,FORMATION_CONTROL
1764126421.6942313,77.676,-3.993844509124756,7.982088565826416,0.9345300197601318,0.22989511489870695,-0.02120435237884755,0.025101006031039142,-0.12075800035237678,0.6646401630450716,0.0,0.3556977017514631,1.0,1.0,False,0.23087093453723448,0.3044621538068888,-0.025969723502193766,-2.041036739104572e-22,0.6561394698369448,0.06546998023986816,FORMATION_CONTROL
1764126422.4523609,77.824,-3.9643971920013428,7.9760422706604,0.9370457530021667,0.20445055431789047,-0.02060996161566762,0.01006325085957807,-0.07074358767196229,0.7146545757254861,0.0,0.3556977017514631,1.0,1.0,False,0.20548673844969165,0.30576742679602875,-0.026264106207487193,-7.00075601512868e-23,0.7410624315061956,0.06295424699783325,FORMATION_CONTROL
1764126423.0614803,77.924,-3.9390716552734375,7.975640296936035,0.9373967051506042,0.2773867713080407,0.003046459621853183,0.0005927350785996954,-0.013136917996688015,0.7722612454007602,0.0,0.351526309967912,1.0,1.0,False,0.27740350000121994,0.30966097876509635,-0.016582588495360026,-3.4303704474130526e-23,0.7636736547707343,0.06260329484939575,FORMATION_CONTROL
1764126423.8255033,78.076,-3.8961641788482666,7.975354194641113,0.9356469511985779,0.28873980045321784,-0.06382167339325653,-0.026432797312739422,0.09839906834384816,0.8837972317412964,0.0,0.351526309967912,1.0,1.0,False,0.2957091110542243,0.3116255866893973,0.00825032249950197,-1.1766170634626767e-23,0.7779466569384853,0.06435304880142212,FORMATION_CONTROL
1764126424.248367,78.176,-3.875255584716797,7.967885971069336,0.932881236076355,0.22519379854204752,-0.06744265556336192,-0.028990209102633807,0.1713679953756751,0.9567661587731234,0.0,0.351526309967912,1.0,1.0,False,0.23507607000976208,0.31069923163640184,0.028255187499668467,-5.765423610967115e-24,0.7817469252325563,0.06711876392364502,FORMATION_CONTROL
1764126424.833523,78.324,-3.842264175415039,7.961975574493408,0.9293259978294373,0.22431214650471154,-0.026067097981769847,-0.02293950981563905,0.2757903280506239,1.0611884914480723,0.0,0.351526309967912,1.0,1.0,False,0.22582168334051175,0.3061312533970958,0.06033696390818878,-1.97754029856172e-24,0.7841457887068902,0.07067400217056274,FORMATION_CONTROL
1764126425.38105,78.424,-3.8150031566619873,7.960674285888672,0.9266840219497681,0.2957847383287106,-0.005814764234754554,-0.027656555175780202,0.35088264740475134,-0.4345155159926969,0.0,0.3653357801126542,1.0,-1.0,False,0.2958418883648656,0.29227285259595465,0.07964549668491971,-9.689947462952427e-25,-0.016321626866322464,0.07331597805023193,FORMATION_CONTROL
1764126426.171556,78.576,-3.7711586952209473,7.951549530029297,0.9227691292762756,0.28012692928317295,-0.060260295867926555,-0.01402385532856142,0.4396898061577933,-0.34570835723965493,0.0,0.3653357801126542,1.0,-1.0,False,0.28653516323081507,0.27747392691482076,0.10694203769105504,-3.323651979792682e-25,-0.521604911367272,0.07723087072372437,FORMATION_CONTROL
1764126426.5799859,78.676,-3.741245985031128,7.947253704071045,0.9221836924552917,0.2917200326919877,-0.03202259540558214,-0.0036824494600300075,0.44036799290239104,-0.34503017049505724,0.0,0.3653357801126542,1.0,-1.0,False,0.29347235660335025,0.2722769997708833,0.11698897756349808,-1.6285894700984142e-25,-0.6561394699026619,0.07781630754470825,FORMATION_CONTROL
1764126427.3987954,78.824,-3.7032530307769775,7.945290565490723,0.9212961196899414,0.26545921961465463,-0.004914071824815352,-0.008051594098408712,0.38785427658672467,-0.3975438868107236,0.0,0.3653357801126542,1.0,-1.0,False,0.2655046993563784,0.27208141041687356,0.11641443554846848,-5.58606188243756e-26,-0.7410624315287365,0.0787038803100586,FORMATION_CONTROL
1764126427.898562,78.924,-3.674128770828247,7.940239906311035,0.9195390343666077,0.2351999282836825,-0.07797612084282474,-0.017939342392814805,0.3292137495380849,-0.45618441385936337,0.0,0.3677149642684546,1.0,-1.0,False,0.24778878442404167,0.2742463944095238,0.10696400318534464,-2.737170322394404e-26,-0.7636736547817795,0.08046096563339233,FORMATION_CONTROL
1764126428.7389214,79.076,-3.6311392784118652,7.93330192565918,0.9164989590644836,0.27127563953402645,-0.017046928405763596,-0.019190832972528663,0.2221992495647071,-0.5631989138327412,0.0,0.3677149642684546,1.0,-1.0,False,0.2718107252715873,0.28059414773343083,0.08443209920352057,-9.388494205812803e-27,-0.7779466569422738,0.08350104093551636,FORMATION_CONTROL
1764126429.1957843,79.176,-3.6026079654693604,7.93400239944458,0.9144735336303711,0.2752542495727842,0.018596649169923922,-0.022660940885546318,0.14884560464498475,-0.6365525587524636,0.0,0.3677149642684546,1.0,-1.0,False,0.2758817450797095,0.2849290251266886,0.06605404153705122,-4.600362160848274e-27,-0.7817469252344127,0.0855264663696289,FORMATION_CONTROL
1764126429.9748778,79.324,-3.566802501678467,7.932695388793945,0.9112370610237122,0.30500441789630434,-0.08344650268555606,-0.02761185169220275,0.04106466862097498,-0.7443334947764734,0.0,0.3677149642684546,1.0,-1.0,False,0.31621355718361277,0.28981324246407725,0.035764015957327026,-1.5779242211709575e-27,-0.7841457887075269,0.08876293897628784,FORMATION_CONTROL
1764126430.5112178,79.424,-3.5404269695281982,7.928625583648682,0.9089751839637756,0.2855790985955024,-0.03125932481553701,-0.0260803434583866,-0.034578240225057066,-0.8199764036225053,0.0,0.35301324872677686,1.0,-1.0,False,0.2872848185034199,0.3007432894307705,0.014021273341084283,-7.73182868373769e-28,-0.7847844997993867,0.09102481603622437,FORMATION_CONTROL
