timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127774.2803152,346.724,21.490312576293945,9.976716995239258,0.926619827747345,-0.2846717834474234,-0.00041723251342796564,0.009659677743917097,2.7770080053120387,-2.7207791384700997,0.0,0.31560173071525555,1.0,1.0,False,0.28467208920810444,-0.2739495272444718,0.10421950066759325,-5.219335846345036e-37,0.7220614035849766,0.07338017225265503,FORMATION_CONTROL
1764127774.915679,346.824,21.464649200439453,9.97594928741455,0.9258065223693848,-0.2627968788143761,-0.008940696716297667,-0.014076009392721139,2.8258203858141533,-2.671966757967985,0.0,0.3185297957830325,1.0,1.0,False,0.26294892198362535,-0.2743110343945545,0.09742267810584723,-2.5574745647090675e-37,0.7543631510893369,0.07419347763061523,FORMATION_CONTROL
1764127775.611329,346.976,21.417325973510742,9.977294921875,0.9230688214302063,-0.3393292427058841,0.0236332416534135,-0.01830048859117179,2.9468670657258387,-2.5509200780562993,0.0,0.3185297957830325,1.0,1.0,False,0.3401512385195701,-0.2774338243416137,0.0760820819716155,-8.772137756952099e-38,0.7747531541757657,0.0769311785697937,FORMATION_CONTROL
1764127776.3636441,347.076,21.391103744506836,9.980093002319336,0.9215064644813538,-0.24382273356118866,0.030491087171765338,-0.016811821195813707,3.016182094408136,-2.4816050493740023,0.0,0.3185297957830325,1.0,1.0,False,0.2457218586088071,-0.28048691224583144,0.05884166817902095,-4.298347500906528e-38,0.7801821088788232,0.07849353551864624,FORMATION_CONTROL
1764127777.1297927,347.224,21.35702133178711,9.983420372009277,0.9185130596160889,-0.26106834411635566,0.017493963241586846,-0.024905428290380928,3.1051392990021323,-2.392647844780006,0.0,0.3185297957830325,1.0,1.0,False,0.2616538152780385,-0.2841574522573578,0.03088896442195044,-1.4743331928109388e-38,0.7836090566975593,0.08148694038391113,FORMATION_CONTROL
1764127777.6154475,347.324,21.329381942749023,9.985965728759766,0.916434109210968,-0.26863813400235725,0.027596950530972133,-0.017793849110581586,-3.1000653976583714,2.397721746123767,0.0,0.3943348240544248,1.0,-1.0,False,0.2700519185617413,-0.2804534926068307,0.010723072633632329,-7.2242326447736e-39,0.3132826030760339,0.08356589078903198,FORMATION_CONTROL
1764127778.2791262,347.476,21.283283233642578,9.99105453491211,0.9153352379798889,-0.27871131896938595,0.031650066375693744,0.0092741101980096,-2.9808077233804737,2.5169794204016647,0.0,0.3943348240544248,1.0,-1.0,False,0.2805026310451305,-0.2286327213991521,-0.013893141168087493,-2.4779117971573443e-39,-0.4085506604970436,0.08466476202011108,FORMATION_CONTROL
1764127778.7167907,347.576,21.257568359375,9.993640899658203,0.9167376160621643,-0.25075674057020736,0.01886487007142159,0.011280179023748928,-2.9661847403373196,2.531602403444819,0.0,0.3943348240544248,1.0,-1.0,False,0.2514653579803904,-0.21424081500162687,-0.024571797194794978,-1.2141767806070986e-39,-0.6007428869762494,0.0832623839378357,FORMATION_CONTROL
1764127779.3942668,347.724,21.222768783569336,9.997196197509766,0.918045163154602,-0.2590417861939912,0.02914667129518217,0.006198883056644061,-2.996290185377911,2.501496958404227,0.0,0.3943348240544248,1.0,-1.0,False,0.2606763806756624,-0.20553802166634755,-0.02894889330420234,-4.164626357482347e-40,-0.7220614035849768,0.08195483684539795,FORMATION_CONTROL
1764127779.9691992,347.824,21.198015213012695,10.000146865844727,0.9182975888252258,-0.2564787864681924,0.030845403671226953,0.0030472874641381217,-3.0470330671645245,-0.6908385769721795,0.0,0.4093294537963267,1.0,-1.0,True,0.25832693788267136,-0.19695073060940713,-0.02380260134435082,-2.0406669151663497e-40,-0.2787437020701027,0.08170241117477417,FORMATION_CONTROL
1764127780.586474,347.976,21.15691375732422,10.004602432250977,0.916577160358429,-0.1988940768771626,0.02500745985242961,-0.04239380359649497,3.134417627125992,-0.7925731898612495,0.0,0.4093294537963267,1.0,-1.0,True,0.2004600380751474,-0.18576609113562587,-0.010191571882586532,-6.999487519020578e-41,0.4299909101899547,0.08342283964157104,FORMATION_CONTROL
1764127781.1105936,348.076,21.133678436279297,10.006179809570312,0.9129911661148071,-0.22351741790783872,0.0073313713073771105,-0.029195100069062202,3.1218622213177136,-0.8051285956695279,0.0,0.4093294537963267,1.0,-1.0,True,0.22363762007639512,-0.18281157896094566,-0.0034293899668770018,-3.4297488843200834e-41,0.6186955459930777,0.08700883388519287,FORMATION_CONTROL
1764127781.8883505,348.244,21.096467971801758,10.004414558410645,0.9083494544029236,-0.27382373809780985,-0.024139881134003702,-0.035760924220041436,-3.106481117254028,-0.7502866270616829,0.0,0.4093294537963267,1.0,-1.0,True,0.27488574609648603,-0.18092658956429508,-0.0028220713554988042,-1.1764038673217883e-41,0.7378125722756255,0.09165054559707642,FORMATION_CONTROL
1764127782.4977443,348.376,21.070405960083008,10.002528190612793,0.9029034972190857,-0.13083219528205492,0.002622604370118641,-0.054636970162421944,-3.0215430300139565,-0.6653485398216116,0.0,0.4344937249978061,1.0,-1.0,True,0.1308584784261376,-0.17979946541656905,-0.011491380404772805,-4.035065264913734e-42,0.7786697122905394,0.0970965027809143,FORMATION_CONTROL
1764127782.9003465,348.476,21.051843643188477,10.002556800842285,0.8963910937309265,-0.18018484115578565,-0.0011324882507310378,-0.0572483986615435,-2.9542498211041677,-0.5980553309118228,0.0,0.4344937249978061,1.0,-1.0,True,0.18018840004832096,-0.17863364121158404,-0.020620988361739843,0.02486613750457764,0.7895481590223642,0.10360890626907349,HEIGHT_CONTROL
1764127783.3172867,348.576,21.034217834472656,10.002437591552734,0.8917357325553894,-0.18459558486948707,-0.0013411045074470324,-0.04388950765135337,-2.8807228846575486,-0.5245283944652036,0.0,0.4344937249978061,1.0,-1.0,True,0.18460045643120143,-0.17671477201468005,-0.0317132909080731,0.05585422768592835,0.7948785979209584,0.1082642674446106,HEIGHT_CONTROL
1764127784.0807073,348.724,21.008590698242188,10.00206184387207,0.8895195722579956,-0.19007921218882606,-0.004440546035769062,0.002646818757058657,-2.7897252532904675,-0.4335307630981226,0.0,0.4344937249978061,1.0,-1.0,True,0.19013107414470826,-0.17244325800088292,-0.049180096195387046,0.07710984669585227,0.7982433590868886,0.1104804277420044,HEIGHT_CONTROL
1764127784.6631064,348.824,20.991798400878906,10.002854347229004,0.886775016784668,-0.17040967941263355,0.010490417480455929,-0.032799318432767836,-2.7095690268133628,-0.35337453662101787,0.0,0.49714989603814075,1.0,-1.0,True,0.17073226905430267,-0.16815058633062274,-0.0618956891908245,0.08380328889692831,0.7991392459525753,0.11322498321533203,HEIGHT_CONTROL
1764127785.2682846,348.976,20.9626522064209,10.002114295959473,0.8879578709602356,-0.1314282417295757,-0.010907649993883153,0.02310983836648024,-2.5735552057304014,-0.21736071553805647,0.0,0.49714989603814075,1.0,-1.0,True,0.1318800953613427,-0.15959450461364302,-0.08107473217250515,0.0881235271818411,0.7997047613617332,0.1120421290397644,HEIGHT_CONTROL
1764127785.6664064,349.076,20.944366455078125,9.999781608581543,0.8923118710517883,-0.17595291137705063,-0.02655386924745124,0.045802444219614616,-2.4925886733700446,-0.1363941831776997,0.0,0.49714989603814075,1.0,-1.0,True,0.1779453146167973,-0.1527011537048381,-0.09329052332972425,0.08765432325623593,0.7998553330672492,0.10768812894821167,HEIGHT_CONTROL
1764127786.4182734,349.224,20.92280387878418,9.997108459472656,0.8945837616920471,-0.1221895217896185,-0.012576580047614392,-0.0026747584342971366,-2.399332768196181,-0.04313827800383618,0.0,0.49714989603814075,1.0,-1.0,True,0.12283505037598066,-0.1413301561910696,-0.10984363929950394,0.08552959155494373,0.7999503792420664,0.10541623830795288,HEIGHT_CONTROL
1764127786.7729597,349.324,20.9058780670166,9.994266510009766,0.8955957293510437,-0.13003349304192566,-0.02694129943846278,0.01364201307296055,-2.324802415702722,0.03139207448962284,0.0,0.4552705223797802,1.0,-1.0,True,0.1327951163564287,-0.1325203206245928,-0.12033531682618731,0.08459811661454694,0.7999756858286124,0.1044042706489563,HEIGHT_CONTROL
1764127787.555931,349.476,20.8785457611084,9.986085891723633,0.9008934497833252,-0.16278028488139284,-0.059694051742480755,0.042684376239724445,-2.184352277444744,0.17184221274760075,0.0,0.4552705223797802,1.0,-1.0,True,0.17338050916842232,-0.11700636196189279,-0.13534759418733783,0.05824096305030327,0.799991660239214,0.0991065502166748,FORMATION_CONTROL
1764127787.976996,349.576,20.862768173217773,9.9816255569458,0.9020367860794067,-0.17666816711435573,-0.02005696296693006,-0.035811215639134225,-2.106469711069546,0.24972477912279892,0.0,0.4552705223797802,1.0,-1.0,True,0.1778030456291532,-0.10617383055336194,-0.14399864921473757,0.028538071894648596,0.7999959135172148,0.09796321392059326,FORMATION_CONTROL
1764127788.544892,349.724,20.844833374023438,9.976995468139648,0.8983620405197144,-0.11091232299814775,-0.03790855407718292,-0.024522840976737393,-2.0127382544173296,0.34345623577501533,0.0,0.4552705223797802,1.0,-1.0,True,0.1172117821085754,-0.08936151123849571,-0.15507618424007125,0.05109205263645748,0.7999985983364045,0.10163795948028564,HEIGHT_CONTROL
1764127789.002038,349.824,20.831785202026367,9.971161842346191,0.8956213593482971,-0.10073184967028705,-0.05123019218438563,-0.01728348433969293,-1.9346052365392403,-2.720003399936689,0.0,0.3412632863854595,1.0,-1.0,False,0.11301078766757798,-0.09304395515099914,-0.20369114350094558,0.06752867516594863,0.32437986416560355,0.10437864065170288,HEIGHT_CONTROL
1764127789.7065854,349.976,20.810325622558594,9.958528518676758,0.8938523530960083,-0.12284517288192995,-0.04798173904413081,-0.037811696529342215,-1.8084989444914623,-2.5938971078889104,0.0,0.3412632863854595,1.0,-1.0,False,0.13188322024461763,-0.08921503334788453,-0.2790560031417678,0.07865116972460531,-0.4047442999433214,0.1061476469039917,HEIGHT_CONTROL
1764127790.2064962,350.076,20.79743003845215,9.951237678527832,0.8941546678543091,-0.1257061958313685,-0.08141994476322872,0.02110563218594767,-1.789344110999312,-2.57474227439676,0.0,0.3412632863854595,1.0,-1.0,False,0.14977067495221347,-0.08101316002560267,-0.3009846319087406,0.0818676134902214,-0.598877770304926,0.10584533214569092,HEIGHT_CONTROL
1764127790.8964455,350.224,20.780439376831055,9.937498092651367,0.8995983004570007,-0.13589859008796595,-0.1234412193299024,0.052111223340063365,-1.8169803534126159,-2.6023785168100644,0.0,0.3412632863854595,1.0,-1.0,False,0.1835923784299067,-0.07891561727609528,-0.3140957609163845,0.08165456651335809,-0.7214216685667131,0.10040169954299927,HEIGHT_CONTROL
1764127791.336616,350.324,20.766077041625977,9.922189712524414,0.905299186706543,-0.1381039619444113,-0.159710645675464,0.0572614371775881,-1.8665364896505843,2.0604543273366573,0.0,0.3385233271604612,-1.0,-1.0,False,0.211140225079962,-0.08012631280080239,-0.2926491695513253,0.040010737591545456,-0.7584302319111534,0.09470081329345703,FORMATION_CONTROL
1764127792.1171482,350.476,20.74658966064453,9.89801025390625,0.9021132588386536,-0.11104345321641702,-0.16140937805156055,-0.031571835279426134,-1.9832827990571023,1.9437080179301394,0.0,0.3385233271604612,-1.0,-1.0,False,0.1959174209334591,-0.0887217745713997,-0.2537702104519828,0.013723682993900088,-0.7857415695455255,0.09788674116134644,FORMATION_CONTROL
1764127792.5966036,350.576,20.736196517944336,9.880687713623047,0.8986494541168213,-0.10764598846441513,-0.18885731697092986,-0.0393614172935704,-2.0554575249689284,1.8715332920183132,0.0,0.3385233271604612,-1.0,-1.0,False,0.2173815654694281,-0.10048337117046699,-0.23919181614918522,0.031048735678973934,-0.7930133690773075,0.10135054588317871,HEIGHT_CONTROL
1764127793.4741025,350.724,20.721881866455078,9.852803230285645,0.8934070467948914,-0.10383129119878802,-0.2136528491975061,-0.030612573027627744,-2.145009643991933,1.7819811729953086,0.0,0.3385233271604612,-1.0,-1.0,False,0.23754678908000376,-0.1211681846228852,-0.222624955883939,0.06604168067809801,-0.7976035855935164,0.10659295320510864,HEIGHT_CONTROL
1764127793.9739213,350.824,20.711055755615234,9.834918022155762,0.8863531351089478,-0.11527538299546458,-0.17929077148415587,-0.07952190935602006,-2.2210568206566097,0.1351376695357352,0.0,0.4367954104446541,1.0,-1.0,True,0.21315157673386995,-0.12339214395006022,-0.19458794008951052,0.07830083462311885,-0.31882575694082294,0.11364686489105225,HEIGHT_CONTROL
1764127794.6464581,350.976,20.691484451293945,9.802458763122559,0.8827304840087891,-0.11646747589097094,-0.20208954811071494,0.017078593373277773,-2.342714281164261,0.01348020902808377,0.0,0.4367954104446541,1.0,-1.0,True,0.233248490661798,-0.1223653864079137,-0.1537437440123381,0.08860749374032936,0.4162427653692977,0.11726951599121094,HEIGHT_CONTROL
1764127795.1760738,351.076,20.679664611816406,9.780379295349121,0.8881208300590515,-0.1123547554016736,-0.21642446517956332,0.06455555558208229,-2.3589721572714155,-0.002777667079070584,0.0,0.4367954104446541,1.0,-1.0,True,0.24385065140292309,-0.12480502777137036,-0.14031185259218934,0.08976992012459488,0.6119589550309559,0.11187916994094849,HEIGHT_CONTROL
1764127796.0252876,351.224,20.664928436279297,9.75624942779541,0.8908131122589111,-0.11706352233893207,-0.1673400402070019,-0.013649463653572018,-2.327785224763767,0.028409265428577808,0.0,0.4367954104446541,1.0,-1.0,True,0.20422183359983492,-0.12479462062944174,-0.13334340641718992,0.08815151455998091,0.7355019215756178,0.10918688774108887,HEIGHT_CONTROL
1764127796.467412,351.324,20.653438568115234,9.738105773925781,0.891109824180603,-0.10842084884630304,-0.1767277717588172,0.010723248124109514,-2.275786588119276,0.08040790207306894,0.0,0.4275481552579316,1.0,-1.0,True,0.20733496033083634,-0.12097462770184364,-0.13496510486956326,0.08767908205061989,0.7683959415720526,0.10889017581939697,HEIGHT_CONTROL
1764127797.0736763,351.48,20.635549545288086,9.707925796508789,0.895824670791626,-0.1062750816343916,-0.1800060272214597,0.03767758607859775,-2.1550177601071945,0.20117673008515047,0.0,0.4275481552579316,1.0,-1.0,True,0.20903722829307103,-0.10997431547784692,-0.14263737474433597,0.08564490640747699,0.7891598079592139,0.10417532920837402,HEIGHT_CONTROL
1764127797.936019,351.624,20.619680404663086,9.69059944152832,0.8954861760139465,-0.13691186904890493,-0.10451674461351973,-0.03101304173465753,-2.0662516632600427,0.28994282693230217,0.0,0.4275481552579316,1.0,-1.0,True,0.17224578308647268,-0.09613409132114309,-0.15169395268504118,0.083941849307753,0.7962818141300102,0.10451382398605347,HEIGHT_CONTROL
1764127798.7707763,351.776,20.59742546081543,9.670540809631348,0.8949291110038757,-0.1282095909119363,-0.1294910907746079,0.014398247003563278,-1.9286729096267021,0.42752158056564277,0.0,0.4275481552579316,1.0,-1.0,True,0.182224152602787,-0.07842371832979286,-0.16113361673364646,0.08420006841930977,0.7987246622465933,0.10507088899612427,HEIGHT_CONTROL
1764127799.6081977,351.924,20.58098793029785,9.651747703552246,0.8992478847503662,-0.1168847084046058,-0.14427304267891297,0.04540756344797744,-1.83669076346274,2.0903000535245013,0.0,0.36985407161107886,-1.0,-1.0,False,0.18567914773248279,-0.06756598540201894,-0.1926785385795548,0.08250966595019935,-0.25163744084941847,0.10075211524963379,HEIGHT_CONTROL
1764127800.1380131,352.024,20.567899703979492,9.642186164855957,0.8995472192764282,-0.14185905456550832,-0.08875131607060582,-0.003363937139512973,-1.783309729306697,2.1436810876805446,0.0,0.36985407161107886,-1.0,-1.0,False,0.16733435829644921,-0.05690041752953693,-0.20312717367697522,0.08139638632475295,-0.531302346016215,0.10045278072357178,HEIGHT_CONTROL
1764127800.662198,352.124,20.55348777770996,9.631280899047852,0.9021467566490173,-0.1370906829832309,-0.11277198791490124,0.034766271710353326,-1.7751271238611663,2.1518636931260753,0.0,0.36985407161107886,-1.0,-1.0,False,0.17751444059311722,-0.05038140370467072,-0.20852258751915925,0.03988422929912894,-0.6683381495479452,0.09785324335098267,FORMATION_CONTROL
1764127801.5858185,352.276,20.53096580505371,9.60899829864502,0.9075687527656555,-0.13154745101936002,-0.1448392868042795,0.018719583749781492,-1.843693164351361,2.0832976526358804,0.0,0.36985407161107886,-1.0,-1.0,False,0.19566080566036534,-0.05267078216033788,-0.21041779498077834,0.013680290649601223,-0.7548399852949451,0.09243124723434448,FORMATION_CONTROL
1764127802.3912306,352.424,20.513458251953125,9.594813346862793,0.9018265008926392,-0.13941526412971594,-0.08669495582585371,-0.0816285610199427,-1.9188234931175492,2.008167323869692,0.0,0.374159967705265,-1.0,-1.0,False,0.1641725654243278,-0.06377163391323587,-0.20582471757946671,0.0046923396928132185,-0.7845101149561661,0.09817349910736084,FORMATION_CONTROL
1764127802.9234316,352.524,20.50031852722168,9.583772659301758,0.8937724828720093,-0.11986494064337698,-0.11578202247626046,-0.07544644176964173,-1.9892222062714202,1.9377686107158214,0.0,0.374159967705265,-1.0,-1.0,False,0.16665257491000124,-0.07521718584393369,-0.2013326006619794,0.045234473366745326,-0.7924099563285213,0.10622751712799072,HEIGHT_CONTROL
1764127803.3334968,352.624,20.48969268798828,9.57131290435791,0.8872916102409363,-0.10681152343736947,-0.1370906829832309,-0.057255849242140416,-2.0632097596794865,1.8637810573077551,0.0,0.374159967705265,-1.0,-1.0,False,0.17378882846667804,-0.08810884261515876,-0.1956186680167089,0.06784210752587708,-0.7962808786009754,0.11270838975906372,HEIGHT_CONTROL
1764127804.0348022,352.776,20.472492218017578,9.548013687133789,0.8793526291847229,-0.11104345321661428,-0.09554624557500413,-0.11116079986101589,-2.1999280179065805,1.7270627990806608,0.0,0.374159967705265,-1.0,-1.0,False,0.14649141116717185,-0.10908198921999696,-0.18423807727313016,0.08528734743040232,-0.7987243413601345,0.1206473708152771,HEIGHT_CONTROL
1764127804.7841542,352.924,20.458078384399414,9.532092094421387,0.8713259696960449,-0.10311603546148293,-0.1287460327149151,-0.02640299499036345,-2.291814706809035,0.14091638767957768,0.0,0.4123367994789447,1.0,-1.0,True,0.16494986422887348,-0.05331187342255683,-0.08434608126037177,0.09613408060777595,-0.1563624490865261,0.12867403030395508,HEIGHT_CONTROL
1764127805.1182451,353.024,20.448537826538086,9.518746376037598,0.8723456263542175,-0.09703636169438971,-0.14421343803413755,0.02678669989110524,-2.3479514601206946,0.14091638767957768,0.0,0.4123367994789447,1.0,-1.0,True,0.17382051432587137,-0.026122817977052848,-0.04132957981758216,0.09933268924390395,-0.07661760005239777,0.12765437364578247,HEIGHT_CONTROL
1764127805.4451785,353.124,20.439132690429688,9.503052711486816,0.8771365880966187,-0.08642673492421078,-0.15336275100689264,0.05459785461419109,-2.378834005192618,-0.02263951500027283,0.0,0.4123367994789447,1.0,-1.0,True,0.17603895564920266,-0.07904429807328264,-0.08380393894713059,0.09909480785249877,0.37045737597432504,0.12286341190338135,HEIGHT_CONTROL
1764127806.0789492,353.276,20.421051025390625,9.484899520874023,0.8750913739204407,-0.10061264038091514,-0.1053214073181736,0.002123415470124468,-2.381587837623912,-0.025393347431567258,0.0,0.4123367994789447,1.0,-1.0,True,0.14565542298143241,-0.11325371042190646,-0.10976787498364221,0.09940309264458505,0.6526668799591935,0.12490862607955933,HEIGHT_CONTROL
1764127806.7093215,353.428,20.40982437133789,9.470758438110352,0.8786219358444214,-0.08296966552738973,-0.1136064529419575,0.040229409933112505,-2.335705565162383,0.020488925029961903,0.0,0.4317390048402234,1.0,-1.0,True,0.14067832650333925,-0.12176058867245952,-0.12195408857389801,0.09846792293987341,0.7494647398260033,0.12137806415557861,HEIGHT_CONTROL
1764127807.207953,353.576,20.396434783935547,9.451837539672852,0.8827940821647644,-0.08231401443486007,-0.09411573410039396,-0.060768797993693655,-2.2250421183697706,0.13115237182257428,0.0,0.4317390048402234,1.0,-1.0,True,0.1250334690298498,-0.11663522282150718,-0.13330507520885673,0.0952468732473927,0.782666405760319,0.1172059178352356,HEIGHT_CONTROL
1764127807.9467163,353.724,20.384883880615234,9.437572479248047,0.8792296648025513,-0.09986332484646882,-0.127077102661042,-0.006920525005880587,-2.1392069440376567,0.21698754615468827,0.0,0.4317390048402234,1.0,-1.0,True,0.16162077115926765,-0.10569457180656314,-0.14400543987602926,0.09586806199956369,0.7940545771757893,0.12077033519744873,HEIGHT_CONTROL
1764127808.4668896,353.824,20.376201629638672,9.42623233795166,0.8804998993873596,-0.09244680404651788,-0.12162327766403593,0.02180039882657248,-2.064355585956406,1.8626352310308356,0.0,0.34200822762317157,-1.0,-1.0,False,0.15276987022367486,-0.10526117419289914,-0.16875225225318746,0.09584859037383527,0.3170867428161367,0.11950010061264038,HEIGHT_CONTROL
1764127809.1380143,353.976,20.359638214111328,9.40590763092041,0.8847611546516418,-0.11438131332383482,-0.10246038436877127,-0.026833266019788374,-1.9431422533816198,1.9838485636056216,0.0,0.34200822762317157,-1.0,-1.0,False,0.15356176347867856,-0.09926138214927314,-0.20708653261279936,0.09371456938213663,-0.4168392472140651,0.11523884534835815,HEIGHT_CONTROL
1764127809.6039453,354.076,20.347492218017578,9.394309997558594,0.885690450668335,-0.11819601058966511,-0.11694431304938122,0.023281201720250635,-1.9259433060691054,2.0010475109181365,0.0,0.34200822762317157,-1.0,-1.0,False,0.16627167309528074,-0.0928762110516316,-0.2192498682838963,0.09275697438161584,-0.6122512311348918,0.11430954933166504,HEIGHT_CONTROL
1764127810.3018596,354.224,20.331735610961914,9.377931594848633,0.8909718990325928,-0.12612342834479645,-0.13497471809394687,0.04948489367964626,-1.9561613584723077,1.970829458514934,0.0,0.34200822762317157,-1.0,-1.0,False,0.1847303269687612,-0.09143496199103249,-0.22592134312417156,0.0898813425054815,-0.7356021722792678,0.10902810096740723,HEIGHT_CONTROL
1764127810.6971784,354.324,20.318450927734375,9.362955093383789,0.8969990015029907,-0.12820959091170855,-0.14907121658306977,0.060528516769335204,-2.007402547653515,1.9195882693337267,0.0,0.3450612579766566,-1.0,-1.0,False,0.19662127762606,-0.09696202909354355,-0.22388749214261566,0.08639166652061807,-0.7684450644168411,0.10300099849700928,HEIGHT_CONTROL
1764127811.300938,354.476,20.29197883605957,9.344583511352539,0.8924598693847656,-0.1535415649412186,-0.11703372001633647,-0.02418458461758519,-2.127543283356414,1.7994475336308275,0.0,0.3450612579766566,-1.0,-1.0,False,0.1930593271133531,-0.11290375428792868,-0.2148738602027902,0.0853522710255991,-0.7891766570949764,0.10754013061523438,HEIGHT_CONTROL
1764127811.7214,354.576,20.278026580810547,9.331940650939941,0.8921056389808655,-0.14114379882820322,-0.13843178749092144,0.005861744284633071,-2.2013244635838998,1.7256663534033418,0.0,0.3450612579766566,-1.0,-1.0,False,0.19769909391696244,-0.1258210406571636,-0.2069888474852074,0.08585561851696005,-0.7946965619765384,0.10789436101913452,HEIGHT_CONTROL
1764127812.3459396,354.724,20.259885787963867,9.31120491027832,0.8954509496688843,-0.12856721878058883,-0.16003847122201253,0.0343192368745994,-2.292382624085207,1.6346081929020346,0.0,0.3450612579766566,-1.0,-1.0,False,0.20528478271916487,-0.1458160252494441,-0.19295139020133847,0.08492389123670548,-0.7981809207579526,0.10454905033111572,HEIGHT_CONTROL
1764127812.761395,354.824,20.24782943725586,9.295931816101074,0.8919065594673157,-0.12451410293563885,-0.16087293624858268,-0.05242228507989199,-2.369230052099163,-0.013035561906818184,0.0,0.41896056042707885,1.0,-1.0,True,0.20343024221365763,-0.14608771858180097,-0.16835982318251733,0.08543300823873104,-0.31910865117139664,0.10809344053268433,HEIGHT_CONTROL
1764127813.4422505,354.976,20.227088928222656,9.267355918884277,0.8910818099975586,-0.12242794036850273,-0.17562508583047384,0.03358349204059311,-2.493774158100788,-0.13757966790844325,0.0,0.41896056042707885,1.0,-1.0,True,0.2140858971437282,-0.14224230538779856,-0.1318162907329275,0.08696264286241429,0.416145732648211,0.1089181900024414,HEIGHT_CONTROL
1764127813.9720736,355.084,20.214536666870117,9.248529434204102,0.8973079919815063,-0.11914968490607189,-0.18447637557993624,0.06996281445030275,-2.511759382626651,-0.1555648924343059,0.0,0.41896056042707885,1.0,-1.0,True,0.21960915409045662,-0.14364884324815572,-0.11898111182666457,0.08529519910719724,0.6119114089976234,0.10269200801849365,HEIGHT_CONTROL
1764127814.764641,355.224,20.198381423950195,9.227096557617188,0.8986725807189941,-0.13190507888777825,-0.15553832054119174,-0.030560418963394963,-2.481974722503552,-0.12578023231120733,0.0,0.41896056042707885,1.0,-1.0,True,0.2039390080224122,-0.14335222706238632,-0.11245258873817952,0.08222941799523044,0.7354856132861847,0.10132741928100586,HEIGHT_CONTROL
1764127815.3921995,355.324,20.185287475585938,9.210275650024414,0.8973023295402527,-0.12224912643417676,-0.16307830810526944,-0.004760921001428508,-2.4308166767280848,-0.0746221865357398,0.0,0.4087118615630417,1.0,-1.0,True,0.20381212792274292,-0.14009557760813818,-0.11466291466536424,0.08216746965393609,0.7683879505102305,0.10269767045974731,HEIGHT_CONTROL
1764127816.1778595,355.476,20.165246963500977,9.183036804199219,0.9000054597854614,-0.11849403381333175,-0.15974044799785164,0.027097761630978847,-2.310697949691801,0.04549654050054393,0.0,0.4087118615630417,1.0,-1.0,True,0.19889154525999678,-0.13063345760646466,-0.12390047681199762,0.057301608871771874,0.789157067025009,0.09999454021453857,FORMATION_CONTROL
1764127816.6730723,355.576,20.15349006652832,9.167643547058105,0.898569643497467,-0.12707710266120323,-0.1647770404816587,-0.07951445877556439,-2.237173804516405,0.11902068567594,0.0,0.4087118615630417,1.0,-1.0,True,0.20808667206397477,-0.1224677026989861,-0.13144224661690856,0.05242107390777613,0.7946869628422543,0.10143035650253296,HEIGHT_CONTROL
1764127817.312614,355.724,20.13633918762207,9.145771026611328,0.8900592923164368,-0.12540817260749137,-0.1584291458130761,-0.049373134970692345,-2.146504049157767,0.20969044103457796,0.0,0.4087118615630417,1.0,-1.0,True,0.20205693257052892,-0.10850761657187885,-0.14281243135336616,0.07477513550559486,0.7981776282548931,0.10994070768356323,HEIGHT_CONTROL
1764127818.043346,355.824,20.124351501464844,9.130802154541016,0.8877142071723938,-0.12421607971176225,-0.15452504158001135,-0.0112354755401474,-2.0699272508333437,1.857063566153898,0.0,0.35955935079617213,-1.0,-1.0,False,0.1982615013921339,-0.10435989235660577,-0.16266273851884788,0.0823920179549009,0.3191070378448976,0.1122857928276062,HEIGHT_CONTROL
1764127818.8326879,355.976,20.103240966796875,9.105426788330078,0.8881611824035645,-0.1391172409055917,-0.14322996139508862,-0.043435022234863604,-1.9453466880934032,1.9816441288938385,0.0,0.35955935079617213,-1.0,-1.0,False,0.19967080046522329,-0.09437575796111677,-0.19284828382254038,0.08690796062311536,-0.4161462860192001,0.11183881759643555,HEIGHT_CONTROL
1764127819.332207,356.076,20.08889389038086,9.090336799621582,0.8882066607475281,-0.2210617065431698,-0.2339363098146659,0.029638409614589946,-1.927612250788245,1.9993785661989967,0.0,0.35955935079617213,-1.0,-1.0,False,0.32186095623651195,-0.08713140984581086,-0.20277580142462936,0.08831071790884824,-0.611911680149408,0.11179333925247192,HEIGHT_CONTROL
1764127820.0087168,356.224,20.070722579956055,9.07121753692627,0.8928272724151611,-0.14322996139534305,-0.15091896057137272,0.043127685785317484,-1.957390489670404,1.9696003273168377,0.0,0.35955935079617213,-1.0,-1.0,False,0.20806574562203894,-0.08488591824429867,-0.2081337568793687,0.08728263175420954,-0.7354857062912469,0.10717272758483887,HEIGHT_CONTROL
1764127820.5148659,356.324,20.05597496032715,9.055010795593262,0.898314893245697,-0.14066696166974996,-0.15807151794414276,0.05721859633915584,-2.0082654347496747,1.918725382237567,0.0,0.36013144762220456,-1.0,-1.0,False,0.2115982015296074,-0.09006503443724141,-0.20691303534360833,0.08456362028923796,-0.7683879960827109,0.10168510675430298,HEIGHT_CONTROL
