timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126354.8781285,64.824,0.9231245517730713,7.802462100982666,1.1109964847564697,0.015538185834886354,0.22852420806887283,0.004291534423828598,1.2064286025134292,1.9918267659108775,0.0,0.548683189547618,-1.0,-1.0,True,0.22905184760779587,0.09177383821220213,0.2215122621982663,-0.07305939922194252,0.7543631510893374,-0.11099648475646973,HEIGHT_CONTROL
1764126355.3089082,64.924,0.9282785654067993,7.832995891571045,1.1099035739898682,0.09239464998242154,0.20663440227501645,0.03253668546675549,1.2822685275200778,2.0676666909175263,0.0,0.548683189547618,-1.0,-1.0,True,0.22635049712542604,0.0816918903794114,0.22527812017327997,-0.08056846711472351,0.770191007366474,-0.10990357398986816,HEIGHT_CONTROL
1764126356.0347471,65.052,0.936582624912262,7.853176116943359,1.1098111867904663,0.0845361500978563,0.21147727966310922,-0.01468136906624002,1.3522245543933538,2.123305102614827,0.0,0.548683189547618,-1.0,-1.0,True,0.22774766845585093,0.069651206199904,0.22913567968951679,-0.08448573005381706,0.7779466569422707,-0.10981118679046631,HEIGHT_CONTROL
1764126356.6187851,65.176,0.9472815990447998,7.8824310302734375,1.1038792133331299,0.0663548707962011,0.1922448476155526,-0.053915712568492966,1.454667644518314,2.2400658079157623,0.0,0.548683189547618,-1.0,-1.0,True,0.20337416333720365,0.04694131027353345,0.23450764605194258,-0.08473392624357277,0.7828422966833224,-0.10387921333312988,HEIGHT_CONTROL
1764126357.2990644,65.324,0.9571802020072937,7.912308692932129,1.094425916671753,0.08357875049115147,0.22645294666292778,-0.057615339756018305,1.5598231496837134,0.7744249862862651,0.0,0.5363314636300874,-1.0,1.0,True,0.2413842260504712,0.022013540820374964,0.2379374133862786,-0.041024169326362346,0.31328260307603406,-0.09442591667175293,FORMATION_CONTROL
1764126357.8439991,65.424,0.9696692228317261,7.935549736022949,1.0946030616760254,0.12221373617650425,0.2414882183075217,-0.0019073486328127101,1.6349760492035155,0.8495778858060671,0.0,0.5363314636300874,-1.0,1.0,True,0.2706524651496111,0.004438596156727842,0.2388113886181298,-0.020101842969917547,-0.247044587825442,-0.09460306167602539,FORMATION_CONTROL
1764126358.4934535,65.576,0.9871578812599182,7.975945472717285,1.0978126525878906,0.09484402835370155,0.24071335792544155,0.028081238269809,1.6982116818851054,0.9128135184876571,0.0,0.5363314636300874,-1.0,1.0,True,0.25872439080631626,-0.017094025280111152,0.23848126341205506,-0.0068949321386817175,-0.6007428869762501,-0.09781265258789062,FORMATION_CONTROL
1764126358.8623474,65.676,0.9966322779655457,8.00106143951416,1.1002867221832275,0.0889301300049005,0.24176836013798755,0.021308660507206388,1.6832485015134273,0.897850338115979,0.0,0.5363314636300874,-1.0,1.0,True,0.25760533376950906,-0.022623181215849004,0.23842226281159556,-0.02744733007192865,-0.6949170779510612,-0.10028672218322754,HEIGHT_CONTROL
1764126359.6080353,65.824,1.0112981796264648,8.03042984008789,1.1127809286117554,0.11258572340012836,0.2269446849823248,0.09652227163315882,1.6185862532317943,0.8331880898343459,0.0,0.5292508677040499,-1.0,1.0,True,0.2533366044519758,-0.018163524416517814,0.23908489208491682,-0.06688520381077137,-0.7543631510893374,-0.11278092861175537,HEIGHT_CONTROL
1764126360.1232357,65.924,1.0214420557022095,8.054142951965332,1.1184099912643433,0.08993223309517898,0.22786855697634345,0.030998140573505,1.5558908127709707,0.7704926493735224,0.0,0.5292508677040499,-1.0,1.0,True,0.2449732348808063,-0.008388347373381136,0.23954047245868082,-0.08091838029940687,-0.7701910073664738,-0.11840999126434326,HEIGHT_CONTROL
1764126360.813948,66.076,1.0326831340789795,8.092540740966797,1.114867925643921,0.05922052595350253,0.25436613294812405,-0.053972005844114164,1.4431028658730993,0.657704702475651,0.0,0.5292508677040499,-1.0,1.0,True,0.2611689114063774,0.012506050945032526,0.23902223387772706,-0.08908236030436037,-0.780182108878824,-0.1148679256439209,HEIGHT_CONTROL
1764126361.2566605,66.176,1.0402365922927856,8.11407470703125,1.1154464483261108,0.07371770011053866,0.19854969448512702,0.01584159003363655,1.3691734687564125,0.5837753053589643,0.0,0.5292508677040499,-1.0,1.0,True,0.21179301331659783,0.028432726683157855,0.2374415928040021,-0.09047489096533531,-0.7828422966833223,-0.11544644832611084,HEIGHT_CONTROL
1764126361.9293976,66.324,1.0492730140686035,8.144810676574707,1.1129056215286255,0.05764514207840601,0.2267658710479986,-0.0374652445316356,1.264260724081912,2.04965888747936,0.0,0.517398333973988,-1.0,-1.0,True,0.23397803887843224,0.053834748095339474,0.23278851238289117,-0.09084276318475869,-0.31328260307603406,-0.11290562152862549,HEIGHT_CONTROL
1764126362.397745,66.424,1.053916335105896,8.166735649108887,1.107565999031067,0.04420056939125548,0.22956728935244228,-0.062193721532828504,1.1889885728582532,1.9743867362557015,0.0,0.517398333973988,-1.0,-1.0,True,0.23378372628380092,0.07057750897110696,0.22819351860471537,-0.08873423501216751,0.24704458782544195,-0.1075659990310669,HEIGHT_CONTROL
1764126363.0878236,66.576,1.0657740831375122,8.204647064208984,1.1033618450164795,0.09641382429334487,0.19595358106824345,0.013480583826700336,1.1268603904737888,1.912258553871237,0.0,0.517398333973988,-1.0,-1.0,True,0.2183882584946742,0.09069206124139004,0.22124054894470876,-0.08452113656974475,0.6007428869762501,-0.10336184501647949,HEIGHT_CONTROL
1764126363.5067556,66.676,1.0749255418777466,8.22829532623291,1.1025497913360596,0.08771154615613817,0.25582313537596685,-0.02012650171915614,1.1424485855245885,1.9278467489220368,0.0,0.517398333973988,-1.0,-1.0,True,0.2704418457315558,0.09589727010967278,0.21946261347586515,-0.08341470746696544,0.6949170779510612,-0.10254979133605957,HEIGHT_CONTROL
1764126364.164672,66.824,1.0826771259307861,8.258301734924316,1.0971884727478027,0.0527314841747342,0.23612380027773597,-0.0555887818336548,1.2074981960329998,1.992896359430448,0.0,0.5103230526451695,-1.0,-1.0,True,0.24194019608339246,0.09161082974148221,0.2215818492611718,-0.04057092025931367,0.7543631510893374,-0.09718847274780273,FORMATION_CONTROL
1764126364.6512384,66.924,1.0884240865707397,8.28287410736084,1.0915133953094482,0.07031857967377483,0.23245811462404903,-0.036939978599552406,1.2701997345841904,2.055597897981639,0.0,0.5103230526451695,-1.0,-1.0,True,0.2428610254896914,0.08238229323559175,0.22508074040293033,-0.019879750927063698,0.770191007366474,-0.09151339530944824,FORMATION_CONTROL
1764126365.2918358,67.076,1.1095153093338013,8.318894386291504,1.0972198247909546,0.10117888450622176,0.19102626376681134,0.028795666164820957,1.3829640489170552,2.1683622123145034,0.0,0.5103230526451695,-1.0,-1.0,True,0.21616706529587418,0.062305268138297815,0.2310935685012001,-0.006818754567982847,0.780182108878824,-0.09721982479095459,FORMATION_CONTROL
1764126365.7355723,67.176,1.1194475889205933,8.339677810668945,1.0996612310409546,0.08816520373026196,0.1935693952772279,0.0184476375579827,1.4570029247496175,2.2424010881470657,0.0,0.5103230526451695,-1.0,-1.0,True,0.212702171913665,0.04591425059282448,0.23465192193186357,-0.0033411897383115946,0.7828422966833223,-0.09966123104095459,FORMATION_CONTROL
1764126366.4696338,67.324,1.1317495107650757,8.369255065917969,1.101691484451294,0.09866803884507312,0.21094083786013065,0.023648142814638836,1.5621893454764266,0.7767911820789783,0.0,0.5073341721592683,-1.0,1.0,True,0.23287640276908003,0.021285195891374866,0.23800056124154007,-0.05429323495890298,0.31328260307603406,-0.10169148445129395,HEIGHT_CONTROL
1764126367.0334506,67.424,1.1453728675842285,8.387247085571289,1.1070971488952637,0.13162940740586776,0.1908838748932095,0.041645020246510324,1.637448365907651,0.8520502025102028,0.0,0.5073341721592683,-1.0,1.0,True,0.23186839928775627,0.0037791699451805213,0.23882624899916938,-0.07007543825028482,-0.24704458782544195,-0.10709714889526367,HEIGHT_CONTROL
1764126367.72306,67.576,1.1636086702346802,8.42090129852295,1.1088825464248657,0.08549292882283205,0.1832644144693941,-0.007695621914333476,1.7010833992610528,0.9156852358636045,0.0,0.5073341721592683,-1.0,1.0,True,0.20222484142536912,-0.018011929394181444,0.23840210469050555,-0.08130603799761257,-0.6007428869762501,-0.10888254642486572,HEIGHT_CONTROL
1764126368.233941,67.68,1.172831416130066,8.442862510681152,1.1055165529251099,0.1062341034412501,0.26604533195498536,-0.05671754479408889,1.6859349543686761,0.9005367909712279,0.0,0.5073341721592683,-1.0,1.0,True,0.2864712959250972,-0.023555979308676176,0.238324790676041,-0.08335630364293904,-0.6949170779510612,-0.10551655292510986,HEIGHT_CONTROL
1764126369.0215514,67.824,1.1917071342468262,8.469098091125488,1.1028351783752441,0.14870986342431752,0.20512938499452943,-0.027254223823550364,1.62147347016409,0.8360753067666419,0.0,0.5001037259824009,-1.0,1.0,True,0.25336275982849776,-0.0189296351969627,0.239021416129581,-0.08295216137972218,-0.7543631510893374,-0.10283517837524414,HEIGHT_CONTROL
1764126369.5610101,67.924,1.2046092748641968,8.490724563598633,1.0978845357894897,0.11122599244118962,0.20849704742433936,-0.05601719021797797,1.5589866619075132,0.773588498510065,0.0,0.5001037259824009,-1.0,1.0,True,0.2363096277750756,-0.009147226517757099,0.23951030164038362,-0.04064655907606386,-0.7701910073664738,-0.09788453578948975,FORMATION_CONTROL
1764126370.3307128,68.076,1.2181386947631836,8.52603530883789,1.0857312679290771,0.06862150298224295,0.23579597473143638,-0.07571445571051416,1.4459077436320187,0.6605095802345704,0.0,0.5001037259824009,-1.0,1.0,True,0.24557820011371156,0.01178299723187001,0.23905586362242626,-0.0139417697630899,-0.780182108878824,-0.08573126792907715,FORMATION_CONTROL
1764126370.8957024,68.176,1.2287195920944214,8.5476655960083,1.0855324268341064,0.10729167196485324,0.20432472229003132,0.0157157580057774,1.3720421975141555,0.5866440341167071,0.0,0.5001037259824009,-1.0,1.0,True,0.2307814875849276,0.027735911423368356,0.2375211364392932,-0.006831467183914051,-0.7828422966833223,-0.08553242683410645,FORMATION_CONTROL
1764126371.7148063,68.324,1.2414273023605347,8.578956604003906,1.087486982345581,0.07933750748635213,0.22983551025393156,0.012170523405076414,1.2669080935357009,2.052306256933149,0.0,0.4918199412591803,-1.0,-1.0,True,0.24314358282264426,0.05267891002678709,0.23305601041746915,-0.0023431932440825193,-0.31328260307603406,-0.08748698234558105,FORMATION_CONTROL
1764126372.1659663,68.424,1.2477740049362183,8.601109504699707,1.0883536338806152,0.06039068102837274,0.2315342426300304,0.00911951065063577,1.191570658424425,1.9769688218218733,0.0,0.4918199412591803,-1.0,-1.0,True,0.23928046277398504,0.06971364063573982,0.22843931044449745,-0.0011481646896004344,0.24704458782544195,-0.08835363388061523,FORMATION_CONTROL
1764126372.7586517,68.576,1.2618827819824219,8.641542434692383,1.0970078706741333,0.10742412673102078,0.2216498057047442,0.07698602146572245,1.1300557110579803,1.9154538744554286,0.0,0.4918199412591803,-1.0,-1.0,True,0.2463099254453082,0.09019074311585158,0.22142008979804545,-0.000393820488532949,0.6007428869762501,-0.0970078706741333,FORMATION_CONTROL
1764126373.244872,68.676,1.2719124555587769,8.66759967803955,1.1039305925369263,0.09527140193514992,0.2787907918294165,0.06398889753553359,1.1460180693418165,1.9314162327392648,0.0,0.4918199412591803,-1.0,-1.0,True,0.29462000209687383,0.09526612432719217,0.21972829228457108,-0.02513631424824345,0.6949170779510612,-0.10393059253692627,HEIGHT_CONTROL
1764126374.0117204,68.824,1.2804255485534668,8.699679374694824,1.1078420877456665,0.05796551704407377,0.2505779266357698,0.015512108802797119,1.211183018163011,1.9965811815604593,0.0,0.4843184405837476,-1.0,-1.0,True,0.25719505921239627,0.09085334636201098,0.22188894430761974,-0.06493156861902616,0.7543631510893374,-0.1078420877456665,HEIGHT_CONTROL
1764126374.5538912,68.924,1.2861599922180176,8.725690841674805,1.1073179244995117,0.06316602230072717,0.2500414848327912,-0.010494142770768367,1.2738708623271269,2.0592690257245754,0.0,0.4843184405837476,-1.0,-1.0,True,0.25789666634270964,0.08157976966748576,0.22536921048676334,-0.07565859833065924,0.770191007366474,-0.10731792449951172,HEIGHT_CONTROL
1764126375.3414698,69.076,1.3024753332138062,8.767553329467773,1.1038120985031128,0.09920199712117136,0.27256541781954263,-0.054048167334660495,1.386240728475149,2.1716388918725973,0.0,0.4843184405837476,-1.0,-1.0,True,0.29005679310088694,0.06151332526048424,0.23130635487299658,-0.08147938671902379,0.780182108878824,-0.10381209850311279,HEIGHT_CONTROL
1764126375.9864063,69.176,1.310357689857483,8.790716171264648,1.0973799228668213,0.07066461775037709,0.2127753363715197,-0.06537636121113848,1.459870132254083,2.2452682956515315,0.0,0.4843184405837476,-1.0,-1.0,True,0.2242026582577028,0.04590174263215116,0.23469195385821218,-0.05704351559644762,0.7828422966833224,-0.09737992286682129,FORMATION_CONTROL
1764126376.8401768,69.324,1.3199079036712646,8.822983741760254,1.0856558084487915,0.06457790732384439,0.23651123046877603,-0.08529797196389184,1.564825804037913,0.7794276406404647,0.0,0.4810662767753212,-1.0,1.0,True,0.24516906055247167,0.020848388599330386,0.2380294849888114,-0.01956592584958153,0.31328260307603406,-0.0856558084487915,FORMATION_CONTROL
1764126377.3095255,69.424,1.3335542678833008,8.847384452819824,1.0881829261779785,0.1320913434028771,0.252038240432767,0.02697482705116569,1.6399225122180132,0.8545243488205649,0.0,0.4810662767753212,-1.0,1.0,True,0.28455473575820533,0.0032581728133108667,0.23882341101880994,-0.009587303666294948,-0.24704458782544197,-0.08818292617797852,FORMATION_CONTROL
1764126378.2320228,69.576,1.351941704750061,8.889155387878418,1.0953394174575806,0.08703602684868376,0.22000736660426684,0.043604109022350776,1.7030665099344076,0.9176683465369593,0.0,0.4810662767753212,-1.0,1.0,True,0.23659778386483055,-0.018258987901418146,0.23839312126178136,-0.0032884451575391667,-0.6007428869762501,-0.09533941745758057,FORMATION_CONTROL
1764126378.7448063,69.676,1.361263394355774,8.914809226989746,1.0996938943862915,0.09618533982170588,0.27354558308918236,0.04278620084126628,1.6876031909414988,0.9022050275440504,0.0,0.4810662767753212,-1.0,1.0,True,0.28996345567022375,-0.023726622161522656,0.23831544946106234,-0.0016113381271941915,-0.6949170779510612,-0.0996938943862915,FORMATION_CONTROL
1764126379.6150463,69.824,1.3824301958084106,8.95590591430664,1.1069786548614502,0.12373179197312764,0.2549886703491492,0.033542513847354766,1.6105248244681376,0.8251266610706893,0.0,0.4744150242599642,-1.0,1.0,True,0.2834233200555459,-0.018310621409978325,0.2390443444742447,-0.05566992559185491,-0.7543631510893374,-0.1069786548614502,HEIGHT_CONTROL
1764126380.0747983,69.924,1.3900927305221558,8.97403335571289,1.1075938940048218,0.10024011135102423,0.2508759498596468,-0.001549720764160327,1.559399518451499,0.7740013550540508,0.0,0.4744150242599642,-1.0,1.0,True,0.27016073390047957,-0.008898927119925012,0.23952151271663902,-0.07118490359280431,-0.7701910073664738,-0.10759389400482178,HEIGHT_CONTROL
1764126380.6443813,70.036,1.3999592065811157,9.005829811096191,1.1029549837112427,0.06463751196861979,0.2463459968567166,-0.054355710744863776,1.4757474038819747,0.7047700623926617,0.0,0.4744150242599642,-1.0,1.0,True,0.25468482114335533,0.004076145828822693,0.23946256696731238,-0.07782831947342576,-0.7779466569422707,-0.10295498371124268,HEIGHT_CONTROL
1764126381.573932,70.176,1.412619709968567,9.041338920593262,1.0952060222625732,0.10609626770019129,0.24326642354328507,-0.04554788271585928,1.3730710284802654,0.587672865082817,0.0,0.4744150242599642,-1.0,1.0,True,0.26539587570919715,0.027603227130761923,0.23755063004956137,-0.038486883465401876,-0.7828422966833224,-0.09520602226257324,FORMATION_CONTROL
1764126382.485105,70.324,1.4252867698669434,9.077936172485352,1.0873754024505615,0.08000433444977688,0.26655197143557624,-0.05202367901802636,1.2676524324748173,0.48225426907736907,0.0,0.4667617415166884,-1.0,1.0,True,0.2782995634329023,0.05250600831998069,0.23310195765918537,-0.01320100102863284,-0.784521501114503,-0.08737540245056152,FORMATION_CONTROL
1764126383.050764,70.424,1.4336888790130615,9.111660957336426,1.0826979875564575,0.05883350968358936,0.26071071624747155,-0.023882836103431355,1.1765121349572594,0.3911139715598111,0.0,0.4667617415166884,-1.0,1.0,True,0.2672666448099325,0.07060145762391254,0.22806436922239198,-0.00646849050403009,-0.784968598878805,-0.08269798755645752,FORMATION_CONTROL
1764126383.8842072,70.58,1.4441325664520264,9.146658897399902,1.0842037200927734,0.08283721076117308,0.22641817728677527,0.03178583251105294,1.0701681247195953,0.284769961322147,0.0,0.4667617415166884,-1.0,1.0,True,0.24109582014741898,0.0954669278990742,0.21880536344762525,-0.0022186922428823206,-0.7852508227675535,-0.08420372009277344,FORMATION_CONTROL
1764126384.3729877,70.724,1.455138921737671,9.181049346923828,1.087998867034912,0.075493007898339,0.2517104148865023,0.02128258347511526,0.9635088247549036,0.1781106613574553,0.0,0.4667617415166884,-1.0,1.0,True,0.2627876085432374,0.11964445364763607,0.20656826037667148,-0.0007610114393086359,-0.7853476255613944,-0.08799886703491211,FORMATION_CONTROL
1764126385.223731,70.876,1.4667528867721558,9.222615242004395,1.0901459455490112,0.07436672846475956,0.27211507161457305,0.007228718863592934,0.8411933607896273,1.6265915241870756,0.0,0.43940844496336295,-1.0,-1.0,True,0.28209399586371114,0.14230302609274567,0.19161799702617896,-0.00026102692368286205,0.015725297745715572,-0.09014594554901123,FORMATION_CONTROL
1764126386.176997,71.024,1.4802621603012085,9.253080368041992,1.0960277318954468,0.10953471064563908,0.23701786994926166,0.05449354648588268,0.7579648155612694,1.5433629789587178,0.0,0.43940844496336295,-1.0,-1.0,True,0.26110404729055614,0.161793060316964,0.17568856608337702,-8.953223482322167e-05,0.521400370478904,-0.09602773189544678,FORMATION_CONTROL
1764126387.019077,71.176,1.4970349073410034,9.293608665466309,1.1032847166061401,0.08324119779798404,0.21778212653265233,0.02895792325337618,0.7647561799778122,1.5501543433752605,0.0,0.43940844496336295,-1.0,-1.0,True,0.2331483468693855,0.170034723632448,0.16862392090842707,-0.04199573641201311,0.6948469204263875,-0.10328471660614014,HEIGHT_CONTROL
1764126387.8302813,71.324,1.50945246219635,9.326481819152832,1.1044957637786865,0.09685382246972198,0.22369623184206566,-0.002138316631317374,0.8299904829483395,1.6153886463457878,0.0,0.4296847716114979,-1.0,-1.0,True,0.24376354745395304,0.16661778526019644,0.17241591452616672,-0.06932784748769696,0.7543390870583744,-0.10449576377868652,HEIGHT_CONTROL
1764126388.331886,71.424,1.5209429264068604,9.342153549194336,1.10344660282135,0.1182779669761788,0.16790628433229388,-0.027719885110858156,0.8922074611120029,1.6776056245094513,0.0,0.4296847716114979,-1.0,-1.0,True,0.20538305137059182,0.1594769533528007,0.17893570412555865,-0.07632588132243831,0.770179215991302,-0.1034466028213501,HEIGHT_CONTROL
1764126389.1078005,71.576,1.5407054424285889,9.37190055847168,1.0929478406906128,0.10554326905144186,0.16199217902288882,-0.07498264312743856,1.0043349851530405,1.7897331485504888,0.0,0.4296847716114979,-1.0,-1.0,True,0.19334127264153586,0.1432015013940981,0.19179546848207663,-0.03794990182438857,0.78017806443714,-0.09294784069061279,FORMATION_CONTROL
1764126389.7120845,71.676,1.5530799627304077,9.391286849975586,1.0839020013809204,0.13170308536952896,0.20919905768499641,-0.0947713851928675,1.0779907508009445,1.8633889141983928,0.0,0.4296847716114979,-1.0,-1.0,True,0.2472042645913373,0.13002386568812926,0.20071294142989832,-0.0185954518939504,0.7828403149068972,-0.08390200138092041,FORMATION_CONTROL
1764126390.405527,71.824,1.5748385190963745,9.412654876708984,1.0805680751800537,0.17480552196504612,0.16489624977113632,-0.010859221220017675,1.182888612953463,0.3974904495560147,0.0,0.4500965099150194,-1.0,1.0,True,0.24030760224773828,0.10804822140498897,0.21312170332129388,-0.006378239999624986,0.3132819233267202,-0.08056807518005371,FORMATION_CONTROL
1764126390.8807995,71.924,1.591830849647522,9.430561065673828,1.079687476158142,0.15801191329957795,0.1759529113769725,-0.005867332220078161,1.2576985248625687,0.4723003614651204,0.0,0.4500965099150194,-1.0,1.0,True,0.2364893058187327,0.0920592954821531,0.22039743454647676,-0.0031253375998162424,-0.2470449209026057,-0.07968747615814209,FORMATION_CONTROL
1764126391.6135023,72.076,1.6168463230133057,9.461280822753906,1.082220196723938,0.16210476557413123,0.20633803473577778,0.02443459298875504,1.3196494424367908,0.5342512790393426,0.0,0.4500965099150194,-1.0,1.0,True,0.26239919893259406,0.07209396813825521,0.22797378469694668,-0.001071990796736971,-0.6007430012217172,-0.08222019672393799,FORMATION_CONTROL
1764126392.2500005,72.176,1.6359038352966309,9.477538108825684,1.0852199792861938,0.18846657541062384,0.14784600999619665,0.02865990002949924,1.304021107624557,0.5186229442271085,0.0,0.4500965099150194,-1.0,1.0,True,0.2395372470385427,0.06693470245720047,0.22995261553213936,-0.0005252754904011157,-0.69491713393134,-0.08521997928619385,FORMATION_CONTROL
1764126392.9594243,72.324,1.6623618602752686,9.501333236694336,1.0873035192489624,0.1836270093918049,0.18006563186647492,0.0072792172431953815,1.238705433949691,0.4533072705522426,0.0,0.44763169150313437,-1.0,1.0,True,0.25718186241967156,0.07159320480391874,0.2288333672248956,-0.00018016949320758267,-0.7543631702905731,-0.0873035192489624,FORMATION_CONTROL
1764126393.5625794,72.424,1.683533787727356,9.525412559509277,1.0869015455245972,0.17630628177094215,0.22009440830771113,-0.010647944041658648,1.1621431453979605,0.37674498200051215,0.0,0.44763169150313437,-1.0,1.0,True,0.2820025772226494,0.08186493433839066,0.22520910207573613,-8.82830516717155e-05,-0.7701910167750794,-0.08690154552459717,FORMATION_CONTROL
1764126394.4932628,72.576,1.7054352760314941,9.551576614379883,1.0842151641845703,0.13687312602994686,0.1530170440673589,-0.02117455005645421,1.0628078185328842,0.27740965513543586,0.0,0.44763169150313437,-1.0,1.0,True,0.2053009215866353,0.10123153967771444,0.21686193346086957,-3.0281086723398408e-05,-0.7801821121059757,-0.08421516418457031,FORMATION_CONTROL
1764126394.9382787,72.68,1.72151517868042,9.572185516357422,1.0808912515640259,0.16420748498704077,0.22355715433755663,-0.037935045030380504,0.9887132425404549,0.20331507914300664,0.0,0.44763169150313437,-1.0,1.0,True,0.277384028706188,0.11562508211647976,0.2093141189253026,-1.4837732494465218e-05,-0.7828422982646267,-0.08089125156402588,FORMATION_CONTROL
1764126395.6818507,72.824,1.738821268081665,9.598613739013672,1.0766770839691162,0.11482172542147731,0.1859664916992117,-0.028878450393675665,0.8835728488927648,1.668971012290213,0.0,0.41200041431707407,-1.0,-1.0,True,0.21855792061528703,0.13638933727676655,0.19623356987147647,-5.089342245601569e-06,-0.3132826036184214,-0.07667708396911621,FORMATION_CONTROL
1764126396.2236118,72.924,1.7570347785949707,9.626845359802246,1.0737439393997192,0.1576989889144371,0.1917481422423676,-0.007361173629758284,0.7953476528468975,1.5807458162443457,0.0,0.41200041431707407,-1.0,-1.0,True,0.2482666331951094,0.1509476792690362,0.1850335742999511,-2.4937777003447684e-06,0.24704458755967212,-0.07374393939971924,FORMATION_CONTROL
1764126397.3280501,73.076,1.7766611576080322,9.6543550491333,1.0740160942077637,0.15210774209763692,0.23174285888670998,0.004440546035766433,0.7486274588564777,1.5340256222539261,0.0,0.41200041431707407,-1.0,-1.0,True,0.27720302641029515,0.16637855529522028,0.17175669822239126,-8.553657512182555e-07,0.600742886885091,-0.07401609420776367,FORMATION_CONTROL
1764126397.883043,73.176,1.7888991832733154,9.67519760131836,1.074135184288025,0.0759936296022965,0.13580689063440962,0.00038284521836506424,0.7638905377537295,1.5492887011511778,0.0,0.41200041431707407,-1.0,-1.0,True,0.15562308082002982,0.17026641393867298,0.16846048403862432,-4.1912921809694513e-07,0.6949170779063931,-0.0741351842880249,FORMATION_CONTROL
1764126398.6572716,73.324,1.8050639629364014,9.705526351928711,1.0729668140411377,0.12456998229028167,0.2166926860809565,-0.011913478374482513,0.8278736998896767,1.613271863287125,0.0,0.40436216165668226,-1.0,-1.0,True,0.24994679571617046,0.16712374619381734,0.17194441825194068,-1.4376132180725216e-07,0.7543631510740163,-0.0729668140411377,FORMATION_CONTROL
1764126399.2558675,73.424,1.819535732269287,9.723626136779785,1.0724282264709473,0.13185540835062162,0.1690122816297679,-0.006871090994940604,0.8901054932293729,1.6755036566268213,0.0,0.40436216165668226,-1.0,-1.0,True,0.21436184374325848,0.1599281441816259,0.17853666817621738,-7.044304768555354e-08,0.7701910073589665,-0.07242822647094727,FORMATION_CONTROL
1764126400.1616077,73.576,1.8438185453414917,9.755762100219727,1.0696557760238647,0.12712346182928663,0.171740849812819,-0.018470817142062015,1.0023042513504343,1.7877024147478826,0.0,0.40436216165668226,-1.0,-1.0,True,0.21367099485398422,0.14362361109009086,0.19147664510230286,-2.416196535614486e-08,0.780182108876249,-0.06965577602386475,FORMATION_CONTROL
1764126400.7653022,73.676,1.8584519624710083,9.776004791259766,1.0671385526657104,0.1548727353413841,0.21733178032768274,-0.0287559297349707,1.0761287738267469,1.8615269372241952,0.0,0.40436216165668226,-1.0,-1.0,True,0.2668682575588984,0.13043297710151622,0.20044290248155305,-1.1839363024510979e-08,0.7828422966820605,-0.06713855266571045,FORMATION_CONTROL
1764126401.6728249,73.824,1.8791698217391968,9.795570373535156,1.0631718635559082,0.16264989972116353,0.1480281352996989,-0.036314129829410735,1.1810040479322796,0.39560588453483136,0.0,0.43227024792149565,-1.0,1.0,True,0.21992571182017467,0.1084532520176216,0.21291254319681935,-4.060901517407265e-09,0.3132826030756012,-0.0631718635559082,FORMATION_CONTROL
1764126402.2166154,73.924,1.8952425718307495,9.811973571777344,1.0594215393066406,0.15061721205713025,0.16281008720399742,-0.03319233655929931,1.2558537049237186,0.4704555415262703,0.0,0.43227024792149565,-1.0,1.0,True,0.22179420430488211,0.09246791818075437,0.2202239208165784,-1.9898417435295595e-09,-0.24704458782565406,-0.059421539306640625,FORMATION_CONTROL
1764126403.3180153,74.076,1.9193693399429321,9.841228485107422,1.0573588609695435,0.1569357183244434,0.19921196831596466,0.0004735257890489187,1.3179278609080387,0.5325296975105904,0.0,0.43227024792149565,-1.0,1.0,True,0.2536025000001576,0.07226613852741207,0.22790535663081513,-6.825157180306388e-10,-0.6007428869763229,-0.05735886096954346,FORMATION_CONTROL
1764126403.8591228,74.176,1.9340933561325073,9.85594654083252,1.0543286800384521,0.1258492469787848,0.11727809906008192,-0.033241510391241964,1.3025167055443314,0.5171185421468831,0.0,0.43227024792149565,-1.0,1.0,True,0.17202379336671297,0.06735481224053995,0.2298300090789332,-3.34432701835013e-10,-0.6949170779510969,-0.05432868003845215,FORMATION_CONTROL
1764126404.7620277,74.324,1.9547042846679688,9.877382278442383,1.0486747026443481,0.1458451151848,0.16385316848756687,-0.041499733924870295,1.237626877446909,0.45222871404946063,0.0,0.4312494213420313,-1.0,1.0,True,0.21935965546718603,0.07191609884149085,0.22873367313226445,-1.1471041672940943e-10,-0.7543631510893497,-0.048674702644348145,FORMATION_CONTROL
1764126405.3049643,74.424,1.9677520990371704,9.893969535827637,1.04474937915802,0.13137608766557232,0.17732381820680665,-0.04094839096069787,1.17486595714082,0.38946779374337176,0.0,0.4312494213420313,-1.0,1.0,True,0.2206884974658914,0.0812212259588963,0.22550304337677668,-5.620810419741062e-11,-0.7701910073664799,-0.04474937915802002,FORMATION_CONTROL
1764126406.0196128,74.576,1.990743637084961,9.925378799438477,1.0393353700637817,0.13586547639634358,0.1708136664496463,-0.019487407472397807,1.0619580287902575,0.2765598653928092,0.0,0.4312494213420313,-1.0,1.0,True,0.21825841638382795,0.10048775758343692,0.21722849281911977,-1.927937973971184e-11,-0.780182108878826,-0.03933537006378174,FORMATION_CONTROL
