timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127140.0455287,219.96,-3.584383010864258,-1.7639439105987549,1.1109662055969238,-0.02485513687132959,0.24705752730361316,-0.023607164621345267,2.3314505384830406,3.116848701880489,0.0,0.3209209894885646,1.0,1.0,False,0.24830465083495334,-0.22531683309593448,0.28068048510638904,-0.08920400647591477,0.7956187624032159,-0.11096620559692383,HEIGHT_CONTROL
1764127140.879091,220.108,-3.5946872234344482,-1.7219457626342773,1.1023828983306885,-0.07532040278116577,0.22238492965697398,-0.05729662047491916,2.456473240553405,-3.0413139032287333,0.0,0.3209209894885646,1.0,1.0,False,0.23479399484155108,-0.2166520734939723,0.2178900516787445,-0.08586923736668553,0.7889038288564258,-0.10238289833068848,HEIGHT_CONTROL
1764127141.7427802,220.26,-3.602464199066162,-1.686307430267334,1.101847767829895,-0.06445497274402376,0.28264150023476053,0.005066394805911011,2.5652543313363307,-2.9325328124458077,0.0,0.3209209894885646,1.0,1.0,False,0.2898976736132751,-0.22660059809783803,0.179738901452626,-0.08276711259295111,0.7866006066498772,-0.10184776782989502,HEIGHT_CONTROL
1764127142.3005505,220.36,-3.6118862628936768,-1.658273696899414,1.1003626585006714,-0.11794056211190651,0.29974750110059845,-0.02692852701457688,2.639692194022183,-2.8580949497599555,0.0,0.3209209894885646,1.0,1.0,False,0.3221157254890325,-0.23615771918919348,0.15862385966852321,-0.08171383461817788,0.7827301299154357,-0.10036265850067139,HEIGHT_CONTROL
1764127142.9714606,220.508,-3.632859945297241,-1.6199322938919067,1.0935124158859253,-0.13146135542127324,0.19809934828015743,-0.045137272940739936,2.7656048611820507,-2.7321822826000877,0.0,0.36416258365059695,1.0,1.0,False,0.2377507933913606,-0.22310248131919086,0.11622844338422043,-0.028027845274035006,0.7844830279131174,-0.09351241588592529,FORMATION_CONTROL
1764127143.6743968,220.66,-3.648698091506958,-1.5857409238815308,1.0978082418441772,-0.11175125837332243,0.2550743520261271,0.06122514605525549,2.8702272055425158,-2.627559938239622,0.0,0.36416258365059695,1.0,1.0,False,0.27848028441807093,-0.21638372766178834,0.08288878598990952,-0.009613550928994005,0.7850842719263227,-0.09780824184417725,FORMATION_CONTROL
1764127144.9344735,220.808,-3.668443202972412,-1.544461727142334,1.1108074188232422,-0.11203970227926079,0.2996878964561273,0.1157905374254847,2.993072592778024,-2.5047145510041138,0.0,0.36416258365059695,1.0,1.0,False,0.3199464489084445,-0.21816545791165326,0.05468776212538043,-0.05921671142689689,0.785290498622852,-0.11080741882324219,HEIGHT_CONTROL
1764127145.744649,220.96,-3.6841773986816406,-1.5155627727508545,1.1182620525360107,-0.13548135757441765,0.20558759570114898,0.03233551979063862,3.100783434741718,-2.39700370904042,0.0,0.3560349204060969,1.0,1.0,False,0.24621425173288874,-0.2230865391369758,0.02877384596513199,-0.08173996694908262,0.7853612343797616,-0.11826205253601074,HEIGHT_CONTROL
1764127146.3985498,221.108,-3.710329055786133,-1.4876961708068848,1.116344690322876,-0.19322122846317108,0.16095382826657373,-0.04329851695466353,-3.058958966724878,-2.2735608033274297,0.0,0.3560349204060969,1.0,1.0,False,0.2514767940834356,-0.278193521086904,-0.00032735796519325205,-0.08982563322179338,0.7831220822167217,-0.11634469032287598,HEIGHT_CONTROL
1764127147.1260235,221.26,-3.72737193107605,-1.4624651670455933,1.116835355758667,-0.11566281318660689,0.19221752881997364,0.009700655937191585,-2.951463888279432,-2.166065724881984,0.0,0.3560349204060969,1.0,1.0,False,0.2243333785683649,-0.29446358054535837,-0.03287227881072177,-0.09192856349100409,0.784617467552459,-0.11683535575866699,HEIGHT_CONTROL
1764127147.6251764,221.36,-3.740591049194336,-1.447090983390808,1.1153639554977417,-0.14793872833247013,0.14473870396609242,-0.025607645511618645,-2.874566906929286,-2.089168743531838,0.0,0.3560349204060969,1.0,1.0,False,0.20696656678413677,-0.2961119486824679,-0.05455212337655473,-0.09233913597265256,0.7850156224334035,-0.1153639554977417,HEIGHT_CONTROL
1764127148.2214606,221.508,-3.7703394889831543,-1.4300910234451294,1.106895089149475,-0.1942515373231057,0.07275864481929997,-0.06563588976863684,-2.7513919119380166,-1.9659937485405683,0.0,0.2982030542943786,1.0,1.0,False,0.2074306634717514,-0.3600246695593571,-0.11650820311307629,-0.08918736155671064,0.7852669518467809,-0.1068950891494751,HEIGHT_CONTROL
1764127148.9867902,221.66,-3.7941017150878906,-1.4133306741714478,1.1032301187515259,-0.154640939500713,0.11391772164247385,-0.017139646742091875,-2.643590147050109,-1.8581919836526608,0.0,0.2982030542943786,1.0,1.0,False,0.1920704752789333,-0.388920551345173,-0.17509117439889682,-0.08512025928809115,0.7853531578355692,-0.10323011875152588,HEIGHT_CONTROL
1764127149.8498693,221.808,-3.8215744495391846,-1.402873158454895,1.097840428352356,-0.24159749348957418,0.054273340437145295,-0.055256817075939206,-2.5357670903051717,-1.7503689269077234,0.0,0.2982030542943786,1.0,1.0,False,0.247618546039369,-0.3827466274841977,-0.22296846255962383,-0.04122872526561873,0.7853827264897236,-0.09784042835235596,FORMATION_CONTROL
1764127150.684902,221.96,-3.8609731197357178,-1.4037920236587524,1.0893161296844482,-0.26309490203848634,-0.03908574581144935,-0.04666671156881681,-2.4125729777900218,3.0852141659921166,0.0,0.30259408862347054,1.0,-1.0,False,0.26598237348418025,-0.3303346481134228,-0.24344802059799364,-0.014141452766107222,0.31415397049962995,-0.08931612968444824,FORMATION_CONTROL
1764127151.3272858,222.108,-3.8952274322509766,-1.3952304124832153,1.0958809852600098,-0.23363696204290565,0.028371810913084862,0.05312098397148779,-2.3110515919746173,-3.0964497553720656,0.0,0.30259408862347054,1.0,-1.0,False,0.2353533294583401,-0.2991356438962274,-0.279545373318496,-0.0048505182987747765,-0.4082517814707504,-0.09588098526000977,FORMATION_CONTROL
1764127151.9352162,222.26,-3.942678928375244,-1.400041937828064,1.106202483177185,-0.2615849177042544,-0.05755821863810003,0.05005134476555528,-2.2801701140994446,-3.065568277496893,0.0,0.30259408862347054,1.0,-1.0,False,0.2678425240754964,-0.28912049393356937,-0.3129407881861553,-0.04469163037962916,-0.6560369543965909,-0.10620248317718506,HEIGHT_CONTROL
1764127152.3591375,222.36,-3.9716832637786865,-1.4088727235794067,1.1100337505340576,-0.34830399921937305,-0.11967335428501842,0.0330976077488254,-2.309343409192076,-3.094741572589524,0.0,0.30259408862347054,1.0,-1.0,False,0.36828981468136823,-0.28980924790028,-0.3188761028703325,-0.0664202039702468,-0.722011170987028,-0.11003375053405762,HEIGHT_CONTROL
1764127153.0662687,222.508,-4.0185112953186035,-1.4109240770339966,1.1170382499694824,-0.2820640802382481,-0.050131231546385234,0.0059120357036570835,-2.3963805078207145,3.1014066359614234,0.0,0.30673787365568744,1.0,-1.0,False,0.28648435513480686,-0.2602577033774077,-0.26616869502965856,-0.08387481899911764,-0.7636564250006739,-0.11703824996948242,HEIGHT_CONTROL
1764127153.7606678,222.66,-4.0573225021362305,-1.424293041229248,1.1131733655929565,-0.28634071350113527,-0.1259222626686794,-0.046998262405421556,-2.4909119924003718,3.006875151381766,0.0,0.30673787365568744,1.0,-1.0,False,0.3128057231636581,-0.2508004050946124,-0.22058379805937126,-0.08892892257398494,-0.7779407471273545,-0.11317336559295654,HEIGHT_CONTROL
1764127154.3898907,222.808,-4.105278015136719,-1.4422905445098877,1.10552978515625,-0.3242662974767297,-0.04119532448906093,-0.026902982166843323,-2.606797792685098,2.8909893510970406,0.0,0.30673787365568744,1.0,-1.0,False,0.32687258441023465,-0.2607295992493851,-0.1864690260371503,-0.08670750497199059,-0.7828402696168055,-0.10552978515625,HEIGHT_CONTROL
1764127155.086502,222.96,-4.1413493156433105,-1.452163815498352,1.0995994806289673,-0.28082728385915917,-0.09797140955921715,-0.05832314491270025,-2.711124618428415,-1.9257264550309667,0.0,0.30612824087166973,1.0,1.0,False,0.2974262269046437,-0.3043414480209957,-0.16862473879973394,-0.05907343301352875,-0.31328190779221876,-0.09959948062896729,FORMATION_CONTROL
1764127155.9112706,223.108,-4.187939643859863,-1.474133014678955,1.088869571685791,-0.24590227339001888,-0.1342528396182539,-0.04219346576266659,-2.819616885277449,-2.0342187218800007,0.0,0.30612824087166973,1.0,1.0,False,0.2801637967403073,-0.3651750221943353,-0.15218659954718777,-0.020262187523640358,0.40855089897939245,-0.08886957168579102,FORMATION_CONTROL
1764127156.689103,223.26,-4.223426342010498,-1.4833208322525024,1.0927623510360718,-0.25825202465071684,-0.047955662012126796,0.05636736750605846,-2.8377277637129206,-2.0523296003154723,0.0,0.30612824087166973,1.0,1.0,False,0.2626668112937297,-0.3899799329146538,-0.13514914030519265,-0.006949930320608642,0.6561395517020552,-0.09276235103607178,FORMATION_CONTROL
1764127157.2218235,223.36,-4.249336242675781,-1.4911788702011108,1.0975117683410645,-0.27596950530996645,-0.09690225124355895,0.04359334707258676,-2.806128367218955,-2.0207302038215067,0.0,0.30612824087166973,1.0,1.0,False,0.2924879726708389,-0.39506259296839896,-0.13524425640632637,-0.0034054658570982343,0.7220614436667057,-0.09751176834106445,FORMATION_CONTROL
1764127157.9386044,223.508,-4.2988080978393555,-1.5132333040237427,1.1015764474868774,-0.27247269948322533,-0.1326236459943933,0.007417466905381663,-2.7161554800501326,-1.9307573166526844,0.0,0.3106575776036046,1.0,1.0,False,0.3030353171505298,-0.38357006257252646,-0.15116692374986732,-0.05424204691880647,0.7636736685298035,-0.10157644748687744,HEIGHT_CONTROL
1764127158.511455,223.66,-4.339240550994873,-1.519771933555603,1.1042109727859497,-0.29779970645921044,-0.019047409296046324,0.010661780834203907,-2.6193998017491644,-1.8340016383517161,0.0,0.3106575776036046,1.0,1.0,False,0.298408225369347,-0.366162658247566,-0.17922800346503032,-0.0730143397773242,0.7779466616578461,-0.10421097278594971,HEIGHT_CONTROL
1764127159.3802996,223.808,-4.3905253410339355,-1.5210281610488892,1.1032298803329468,-0.3341039021809769,0.052809715270994095,0.013881259494357112,-2.5016234381285996,-1.7162252747311513,0.0,0.3106575776036046,1.0,1.0,False,0.3382518048430182,-0.3445249235564577,-0.21417779769274958,-0.07917476170615881,0.7828422983007647,-0.10322988033294678,HEIGHT_CONTROL
1764127160.1427093,223.96,-4.430177211761475,-1.5216517448425293,1.1008591651916504,-0.2786980734930993,-0.027981069352890648,-0.0301632616255007,-2.3960876923949526,3.1016994513871854,0.0,0.31633963684589694,1.0,-1.0,False,0.2800991903074628,-0.29368905311294563,-0.22584799674096778,-0.08062597288252205,0.31328260363081684,-0.10085916519165039,HEIGHT_CONTROL
1764127160.8195686,224.108,-4.483648300170898,-1.534862756729126,1.092943549156189,-0.3192126750944979,-0.10671094059940589,-0.03989040851591685,-2.285882905805001,-3.0712810692024495,0.0,0.31633963684589694,1.0,-1.0,False,0.33657682152013296,-0.26292386336782864,-0.2556491871586671,-0.027654708698705056,-0.40855066030675335,-0.09294354915618896,FORMATION_CONTROL
1764127161.40039,224.26,-4.526071071624756,-1.5429776906967163,1.0955522060394287,-0.2758900324503476,-0.04533264372083704,0.03658731778462589,-2.2664527872344156,-3.051850950631864,0.0,0.31633963684589694,1.0,-1.0,False,0.2795896253300079,-0.25382006088530307,-0.2836467299357738,-0.009485565083655834,-0.6561394698373398,-0.09555220603942871,FORMATION_CONTROL
1764127161.793826,224.36,-4.5560173988342285,-1.5505367517471313,1.0992321968078613,-0.31243264675129945,-0.09167194366452017,0.03584474325178857,-2.2969544584202386,-3.082352621817687,0.0,0.31633963684589694,1.0,-1.0,False,0.325603906627751,-0.2551178269100298,-0.28812458573318667,-0.004647926890991358,-0.7207445950114092,-0.09923219680786133,FORMATION_CONTROL
1764127162.5579484,224.508,-4.608111381530762,-1.5719871520996094,1.1034713983535767,-0.3058463335038927,-0.15181303024300405,0.014018267393119952,-2.385557063468604,3.112230080313534,0.0,0.3206001324833831,1.0,-1.0,False,0.3414515717775181,-0.24332020700878432,-0.2552566878638258,-0.05540942971569377,-0.7632219894410368,-0.10347139835357666,HEIGHT_CONTROL
1764127163.2963526,224.66,-4.6491899490356445,-1.5866329669952393,1.1088351011276245,-0.2655850516427235,-0.09036395284871429,0.03220306502450608,-2.4813311432011353,3.0164560005810026,0.0,0.3206001324833831,1.0,-1.0,False,0.2805370984923612,-0.22707800596169164,-0.20484114883405902,-0.07539768903115483,-0.777791735730399,-0.10883510112762451,HEIGHT_CONTROL
1764127164.00711,224.808,-4.6864118576049805,-1.6041779518127441,1.1085327863693237,-0.28604269027725815,-0.15641376376160707,-0.02305954694749203,-2.5834408465046566,2.9143462972774814,0.0,0.3206001324833831,1.0,-1.0,False,0.3260148557276543,-0.23292763757488466,-0.17200551990554636,-0.08315270610859064,-0.7827891587076502,-0.10853278636932373,HEIGHT_CONTROL
1764127164.6576312,224.96,-4.732914447784424,-1.6344904899597168,1.099347710609436,-0.2700686454772047,-0.19090250134461703,-0.07059797644612816,-2.7029426195754196,-1.9175444561779713,0.0,0.3278139680453641,1.0,1.0,False,0.33072774042938036,-0.26620333380707,-0.15179904484332457,-0.05799187380071533,-0.3132643767503783,-0.09934771060943604,FORMATION_CONTROL
1764127165.3107014,225.108,-4.776115894317627,-1.6517987251281738,1.0966575145721436,-0.20363330841068505,-0.09426474571229902,-0.004699826240540486,-2.812238067098655,-2.0268399037012066,0.0,0.3278139680453641,1.0,1.0,False,0.2243933300668395,-0.3115571218901966,-0.13449766333310936,-0.019891212713645353,0.4085569121267437,-0.09665751457214355,FORMATION_CONTROL
1764127165.9870198,225.26,-4.810737609863281,-1.6709641218185425,1.097819209098816,-0.256121158599768,-0.15507638454432077,0.01624599099158698,-2.830418067869221,-2.0450199044717725,0.0,0.3278139680453641,1.0,1.0,False,0.2994106426395454,-0.33084117849430683,-0.11818340552568296,-0.006822685960780355,0.6561416142115966,-0.09781920909881592,FORMATION_CONTROL
1764127166.4241378,225.36,-4.83577823638916,-1.6872966289520264,1.0994555950164795,-0.26272237300864026,-0.176839530467928,0.01561641693114713,-2.7993330600529056,-2.0139348966554573,0.0,0.3278139680453641,1.0,1.0,False,0.3166942765750722,-0.33468725904128216,-0.11814450074373517,-0.0033431161207823734,0.7220624542963808,-0.09945559501647949,FORMATION_CONTROL
1764127167.1846445,225.508,-4.872025489807129,-1.7010196447372437,1.1090763807296753,-0.27112662792196757,-0.11134147644039251,0.06163865327833024,-2.7227693793448524,-1.9373712159474041,0.0,0.3346289337854319,1.0,1.0,False,0.2930982305375853,-0.3243867921351211,-0.12917133318292,-0.057655185686117806,0.763674015175782,-0.10907638072967529,HEIGHT_CONTROL
1764127167.964398,225.66,-4.918991565704346,-1.7228364944458008,1.1121795177459717,-0.2836287021638535,-0.14044716954239045,-0.013377517461784148,-2.613502439883446,-1.8281042764859978,0.0,0.3346289337854319,1.0,1.0,False,0.31649746937948947,-0.3091111482868702,-0.15209021337685497,-0.07875625494689968,0.7779467805574167,-0.11217951774597168,HEIGHT_CONTROL
1764127168.7800283,225.808,-4.96586275100708,-1.741167426109314,1.1080200672149658,-0.2963940302530812,-0.058101283179386905,-0.004026624891492903,-2.496033733001288,-1.7255360882031323,0.0,0.3346289337854319,1.0,1.0,False,0.3020350646477255,-0.2908540391384788,-0.18177422060026752,-0.0842743622245881,0.7783721835035295,-0.10802006721496582,HEIGHT_CONTROL
1764127169.5942855,225.96,-5.00065279006958,-1.7514488697052002,1.103784441947937,-0.27357041835775775,-0.09426847100254726,-0.04919990897177007,-2.390500101093241,3.1072870426888968,0.0,0.33291341747297765,1.0,-1.0,False,0.28935673212420115,-0.2509572203915311,-0.1938498215058838,-0.08435728631963284,0.3117493542553651,-0.10378444194793701,HEIGHT_CONTROL
1764127170.4534314,226.108,-5.037955284118652,-1.7674270868301392,1.0950862169265747,-0.27394294738760383,-0.1317448914050616,-0.06267055869100385,-2.290980649311175,-3.076378812708623,0.0,0.33291341747297765,1.0,-1.0,False,0.30397607608944976,-0.23116217155866722,-0.22509011293519693,-0.04091997773165138,-0.4090765648425332,-0.09508621692657471,FORMATION_CONTROL
1764127171.165826,226.26,-5.083089828491211,-1.7829090356826782,1.093706488609314,-0.304869243076961,-0.0760299818856604,0.030721936907096285,-2.2632954602249775,-3.048693623622426,0.0,0.33291341747297765,1.0,-1.0,False,0.314206641431802,-0.22464403911113212,-0.25254784077019493,-0.014035552361956421,-0.6563198550931123,-0.09370648860931396,FORMATION_CONTROL
1764127171.6344104,226.36,-5.108962059020996,-1.7911593914031982,1.0961025953292847,-0.27073919773092764,-0.09516999125477474,0.023167580366126907,-2.294212675370762,-3.07961083876821,0.0,0.33291341747297765,1.0,-1.0,False,0.28697916374437404,-0.22625586107117082,-0.25700680475015436,-0.006877420657358645,-0.7221497923283235,-0.09610259532928467,FORMATION_CONTROL
1764127172.4078262,226.508,-5.1455607414245605,-1.807403564453125,1.09844172000885,-0.3042391368321924,-0.15351176261906468,0.016199690955030675,-2.3705925641060475,3.127194579676091,0.0,0.3395624097296024,1.0,-1.0,False,0.3407745789269052,-0.21524655336108145,-0.22761589824964917,-0.0023589552854740153,-0.7637039721207382,-0.0984417200088501,FORMATION_CONTROL
1764127173.0283325,226.66,-5.187772750854492,-1.8255352973937988,1.1040953397750854,-0.24290382862104526,-0.0925287604332483,0.046391040086771924,-2.4796428456297526,3.0181442981523854,0.0,0.3395624097296024,1.0,-1.0,False,0.25993045505687784,-0.2008284894347686,-0.18217402444266917,-0.043030622059646105,-0.7779570557895366,-0.10409533977508545,HEIGHT_CONTROL
1764127173.9320676,226.808,-5.218530654907227,-1.8412511348724365,1.1070231199264526,-0.21141105227999415,-0.1227392090691414,0.003751781251695279,-2.5817950753720824,2.9159920684100555,0.0,0.3395624097296024,1.0,-1.0,False,0.24445765782452555,-0.20603772039398766,-0.1528186693599253,-0.0709066719074132,-0.7828458634879343,-0.10702311992645264,HEIGHT_CONTROL
1764127174.798841,226.96,-5.257350444793701,-1.8682677745819092,1.1015968322753906,-0.2588374274115756,-0.19586937768104726,-0.06428360939021285,-2.7019439594525507,-1.9165457960551024,0.0,0.3576737527810729,1.0,1.0,False,0.32459455778278756,-0.23227957429757684,-0.13323165558399452,-0.07852947492588214,-0.3132838264900155,-0.10159683227539062,HEIGHT_CONTROL
1764127175.537179,227.108,-5.288494110107422,-1.8876429796218872,1.0993897914886475,-0.16507837507459228,-0.11225872569613561,-0.017265478769937496,-2.8113503631021635,-2.025952199704715,0.0,0.3576737527810729,1.0,1.0,False,0.19963188976761198,-0.26718848688690977,-0.11608650907633872,-0.05573018683057732,0.4085502408660482,-0.09938979148864746,FORMATION_CONTROL
1764127176.206516,227.26,-5.314609527587891,-1.9072391986846924,1.0961244106292725,-0.1961439847945512,-0.15473365783686238,-0.02301856875418848,-2.8308125734995744,-2.045414410102126,0.0,0.3576737527810729,1.0,1.0,False,0.24982987739391846,-0.2824102017421557,-0.10116945608775481,-0.01911545408288802,0.656139325969178,-0.09612441062927246,FORMATION_CONTROL
1764127176.776234,227.36,-5.334059715270996,-1.9231936931610107,1.0944730043411255,-0.20618736743920116,-0.17163529992097845,-0.011928379535671066,-2.8003230060146733,-2.014924842617225,0.0,0.3576737527810729,1.0,1.0,False,0.2682758033637629,-0.2854144276581759,-0.10031722721481615,-0.00936657250061513,0.7220613330575958,-0.09447300434112549,FORMATION_CONTROL
1764127177.4781466,227.508,-5.370716094970703,-1.943922758102417,1.100934624671936,-0.2003643247816222,-0.1154740651448524,0.029196341832477733,-2.7108919066497412,-1.925493743252293,0.0,0.3688964303742042,1.0,1.0,False,0.2312576968800671,-0.27603291640908,-0.11076908949379945,-0.02743704428897564,0.7621391315573822,-0.10093462467193604,HEIGHT_CONTROL
1764127178.2042286,227.66,-5.402519226074219,-1.9622833728790283,1.1032835245132446,-0.2391785383225813,-0.13757497072227473,0.003963708877565674,-2.6145021839491074,-1.829104020551659,0.0,0.3688964303742042,1.0,1.0,False,0.27592253580191894,-0.26271747802882184,-0.13031905882340175,-0.06350819899583665,0.7774203154763055,-0.10328352451324463,HEIGHT_CONTROL
1764127178.9459794,227.808,-5.4327192306518555,-1.9789257049560547,1.1011357307434082,-0.21912157535565122,-0.10231137275701471,-0.004518777132036806,-2.5119651889935444,-1.726567025596096,0.0,0.3688964303742042,1.0,1.0,False,0.24183027474195026,-0.24795046919806354,-0.15353328350611997,-0.07518587744874825,0.7826617615604963,-0.1011357307434082,HEIGHT_CONTROL
1764127179.7225926,227.96,-5.469305515289307,-1.9963555335998535,1.0957683324813843,-0.22177398204796062,-0.11344254016872432,-0.0543966889381227,-2.391942987105564,3.1058441566765738,0.0,0.3672998085475583,1.0,-1.0,False,0.2491042131986968,-0.21364232831248992,-0.16416849075419163,-0.037554071974442126,0.31322067952890464,-0.09576833248138428,FORMATION_CONTROL
1764127180.4732924,228.108,-5.499624729156494,-2.013505697250366,1.0879409313201904,-0.22405385971061853,-0.13355910778041194,-0.046007335185989276,-2.2921672391319516,-3.0775654025294,0.0,0.3672998085475583,1.0,-1.0,False,0.2608412684417963,-0.2035284292852579,-0.19854990852977822,-0.012881046687233649,-0.40857190027370927,-0.08794093132019043,FORMATION_CONTROL
1764127181.2651803,228.26,-5.5353922843933105,-2.033694267272949,1.0894513130187988,-0.20793080329888075,-0.1100823283195128,0.036552548408496095,-2.263341963565713,-3.0487401269631613,0.0,0.3672998085475583,1.0,-1.0,False,0.23527290105059454,-0.19301582113669474,-0.21654125276542557,-0.004418199013721141,-0.6561467551460057,-0.08945131301879883,FORMATION_CONTROL
1764127181.7308342,228.36,-5.556013584136963,-2.044955253601074,1.0926027297973633,-0.21739304065697085,-0.12153387069698089,0.028658658266057933,-2.293885577212343,-3.0792837406097915,0.0,0.3672998085475583,1.0,-1.0,False,0.2490586594613282,-0.19265098498180383,-0.21925621530151085,-0.0021649175167233587,-0.7220649733542415,-0.09260272979736328,FORMATION_CONTROL
1764127182.5123105,228.508,-5.593167304992676,-2.06758189201355,1.0950570106506348,-0.19592709011500994,-0.12844800949096194,0.005741914113362412,-2.383002028110153,3.114785115671985,0.0,0.37921533906171073,1.0,-1.0,False,0.23427828705009235,-0.1831407819199963,-0.19274992236004357,-0.000742566708236112,-0.7636748792126282,-0.09505701065063477,FORMATION_CONTROL
1764127183.352376,228.66,-5.623454570770264,-2.0855014324188232,1.0986723899841309,-0.2528088433402685,-0.15107222965789974,0.0343280179160085,-2.4790506497136726,3.0187364940684653,0.0,0.37921533906171073,1.0,-1.0,False,0.2945082848492613,-0.1698913664674413,-0.15478394839855783,-0.00025470038092498634,-0.7779470769220547,-0.09867238998413086,FORMATION_CONTROL
1764127184.1712017,228.808,-5.651029109954834,-2.1038777828216553,1.1014105081558228,-0.20778179168712688,-0.1402571797371688,0.03127008676530664,-2.5812078522532884,2.9165792915288495,0.0,0.37921533906171073,1.0,-1.0,False,0.25068974734627075,-0.1743435049527775,-0.1296420225874595,-0.041294741571782756,-0.782842440736388,-0.10141050815582275,HEIGHT_CONTROL
1764127184.961688,228.96,-5.68442440032959,-2.12846302986145,1.1034398078918457,-0.19426643848412703,-0.15132874250406933,-0.014036893844599805,-2.7011822063385007,1.2258086106487407,0.0,0.4185092724361658,1.0,1.0,True,0.2462515734552168,-0.1753429045885591,-0.10298542547550846,-0.06860886755357949,-0.7889021015054698,-0.1034398078918457,HEIGHT_CONTROL
1764127185.8247886,229.108,-5.716217994689941,-2.1542346477508545,1.095560908317566,-0.16579363081189694,-0.13588534461126872,-0.0598198837704106,-2.82242762471319,1.1045631922740515,0.0,0.4185092724361658,1.0,1.0,True,0.21436500390202418,-0.1709948227714406,-0.07630077257868684,-0.0356009261923072,-0.7961934208163761,-0.09556090831756592,FORMATION_CONTROL
1764127186.579192,229.26,-5.741497039794922,-2.173909902572632,1.089520812034607,-0.16494592030842473,-0.12453397115071142,-0.028365188174776484,-2.9295239455004136,0.9974668714868279,0.0,0.4185092724361658,1.0,1.0,True,0.2066781715541325,-0.17349841143772995,-0.05415590201809029,-0.012211117683961369,-0.7986943433400169,-0.08952081203460693,FORMATION_CONTROL
1764127187.07841,229.36,-5.759197235107422,-2.1871395111083984,1.0871825218200684,-0.18341839313500954,-0.13611465692515595,-0.020492821931832144,-3.0065507050023634,0.9204401119848781,0.0,0.4185092724361658,1.0,1.0,True,0.22840645080663072,-0.17580339755243143,-0.04005001251028777,-0.00598344766514107,-0.7993602282366082,-0.08718252182006836,FORMATION_CONTROL
1764127187.8740654,229.508,-5.789603233337402,-2.2084736824035645,1.084426999092102,-0.16086631351046482,-0.1056724124484552,-0.009430779351128115,-3.1304567994120953,0.7965340175751461,0.0,0.4825513550983715,1.0,1.0,True,0.19246981471161545,-0.17839040522312222,-0.01885998532913929,-0.0020523225491433862,-0.7997805582851565,-0.08442699909210205,FORMATION_CONTROL
1764127188.7081647,229.66,-5.813504695892334,-2.2231268882751465,1.0862295627593994,-0.1748204231263176,-0.10151416063314342,0.018477439880381336,3.043984346990049,0.6877898567977043,0.0,0.4825513550983715,1.0,1.0,True,0.2021566351894401,-0.17910222492941197,0.00182851339649256,-0.0007039466343561814,-0.7999247314918085,-0.08622956275939941,FORMATION_CONTROL
1764127189.4807036,229.808,-5.843376636505127,-2.2382490634918213,1.0878891944885254,-0.19930468665228193,-0.0913076930575866,0.005725357267591471,2.919234321958129,0.563039831765784,0.0,0.4825513550983715,1.0,1.0,True,0.2192246631496163,-0.17750560138701493,0.02294847539285301,-0.00024145369558417019,-0.7999741829016902,-0.08788919448852539,FORMATION_CONTROL
1764127190.175509,229.96,-5.866373062133789,-2.2476906776428223,1.0883947610855103,-0.18030405044549644,-0.06780028343198419,0.0005625188350675611,2.8102348328844173,0.4540403426920725,0.0,0.49049012864006963,1.0,1.0,True,0.19263029107725896,-0.1736703453540282,0.043253950235806936,-8.281861758537037e-05,-0.7999911447352795,-0.08839476108551025,FORMATION_CONTROL
1764127190.9572914,230.108,-5.892053604125977,-2.2604289054870605,1.0958747863769531,-0.13801786634656596,-0.05706813600328017,0.029878483878240512,2.6856656656340343,0.3294711754416894,0.0,0.49049012864006963,1.0,1.0,True,0.14935094100054216,-0.16732504076707072,0.06341526610788899,-2.840678583178203e-05,-0.7999969626442008,-0.09587478637695312,FORMATION_CONTROL
1764127191.5434232,230.26,-5.913678169250488,-2.2672667503356934,1.0989114046096802,-0.16082823276514405,-0.04198402166365175,0.015445053577417938,2.5764991633326546,0.22030467314030966,0.0,0.49049012864006963,1.0,1.0,True,0.16621786465182778,-0.15921637779860445,0.08177785980823765,-9.743527540301234e-06,-0.7999989581869609,-0.09891140460968018,FORMATION_CONTROL
1764127192.003113,230.36,-5.929375648498535,-2.270249366760254,1.099766731262207,-0.18845285688114324,-0.029223305838427777,0.00823395592825165,2.498460430427458,0.1422659402351128,0.0,0.49049012864006963,1.0,1.0,True,0.1907052198310024,-0.15216722993048937,0.09417162287193803,-4.774328494747604e-06,-0.7999994895116107,-0.09976673126220703,FORMATION_CONTROL
1764127192.7741053,230.508,-5.947521209716797,-2.276259660720825,1.1027601957321167,-0.13503432273860236,-0.0354722142219425,0.015530735254282533,2.3892327973998904,0.033038307207545504,0.0,0.42948946319262904,1.0,1.0,True,0.13961570935707918,-0.1404136183176737,0.11100346729910568,-0.05379618524787194,-0.7999998249024823,-0.1027601957321167,HEIGHT_CONTROL
