timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126570.2990038,106.576,-10.996532440185547,12.649164199829102,0.9064623117446899,-0.13646483421327185,0.2481341361999785,-0.022031366825106185,1.714257413428999,-0.641937076763346,0.0,0.30589459747905756,-1.0,-1.0,False,0.28318404002444286,-0.07229401311200856,0.3067426375606188,-4.342877384301196e-34,-0.7987350033877739,0.09353768825531006,FORMATION_CONTROL
1764126570.844174,106.68,-11.008442878723145,12.673627853393555,0.9042868614196777,-0.10453330145941445,0.22890832689072482,-0.01898739073011538,1.6371266069228492,-0.7190678832694958,0.0,0.38697662216509265,-1.0,-1.0,False,0.2516470409798529,-0.044433463625470244,0.2555288645130329,-2.1280099183075853e-34,-0.7993801516600091,0.09571313858032227,FORMATION_CONTROL
1764126571.5593956,106.824,-11.036046981811523,12.712779998779297,0.8991657495498657,-0.18093321058484557,0.25926695929632265,-0.032610363430445814,1.5285381329263739,-0.827656357265971,0.0,0.38697662216509265,-1.0,-1.0,False,0.3161584774686598,-0.013206997465917187,0.22365506411366373,0.024200220108032227,-0.799787392019383,0.10083425045013428,HEIGHT_CONTROL
1764126572.0960624,106.924,-11.054237365722656,12.74260139465332,0.896462619304657,-0.1801119910346069,0.3154012891981217,-0.024318695068358452,1.4508404884297124,-0.9053540017626326,0.0,0.38697662216509265,-1.0,-1.0,False,0.36320559266383484,0.004826893724547986,0.2146100770038421,0.05395427970886231,-0.7998958220894976,0.10353738069534302,HEIGHT_CONTROL
1764126572.8027427,107.076,-11.074140548706055,12.786138534545898,0.8979465365409851,-0.10257959365845856,0.2631247043609909,0.030586495995524914,1.3264708014956381,-1.029723688696707,0.0,0.38697662216509265,-1.0,-1.0,False,0.2824131425415491,0.03027082310087554,0.2065844823927328,0.07265340498962403,-0.7999642669766976,0.10205346345901489,HEIGHT_CONTROL
1764126573.26184,107.176,-11.092765808105469,12.813921928405762,0.902373194694519,-0.18987059593194341,0.26592612266531646,0.047547742724402764,1.2484994855805578,2.033897648978006,0.0,0.41841920784506226,-1.0,-1.0,True,0.32675303505149,0.05134517069538938,0.2180195043440345,0.052478488662048337,0.008570572514116831,0.09762680530548096,FORMATION_CONTROL
1764126574.1062868,107.324,-11.112799644470215,12.848856925964355,0.9121503233909607,-0.13984574211967787,0.28064515855576194,0.08972982565561591,1.1699079169632105,1.9553060803606588,0.0,0.41841920784506226,-1.0,-1.0,True,0.3135578680400034,0.07686785458538105,0.22087193295238267,0.018000121611082578,0.5189462997244656,0.0878496766090393,FORMATION_CONTROL
1764126574.57267,107.424,-11.122544288635254,12.872920989990234,0.9192987084388733,-0.08063846164279208,0.22294786241318598,0.060447388225129274,1.16575817344263,1.9511563368400784,0.0,0.41841920784506226,-1.0,-1.0,True,0.23708291977855545,0.08605192233845609,0.220657000325279,0.008820059589430461,0.6548367501976867,0.08070129156112671,FORMATION_CONTROL
1764126575.3934293,107.576,-11.144818305969238,12.917745590209961,0.9240732192993164,-0.18277764320375547,0.28088688850405924,0.0006034970283508965,1.2252502556330276,2.010648419030476,0.0,0.41841920784506226,-1.0,-1.0,True,0.33511954730903293,0.08575706382735926,0.22296537740886693,0.0030252804391746476,0.74061559866993,0.0759267807006836,FORMATION_CONTROL
1764126575.9161434,107.676,-11.158971786499023,12.944230079650879,0.9232279658317566,-0.13083219528193873,0.27251243591299495,-0.012964010238643131,1.2843897634944033,2.0697879268918515,0.0,0.4161828700950819,-1.0,-1.0,True,0.30229140088584316,0.07836928272459905,0.2261104006686777,0.001482387415195577,0.7634547066809643,0.07677203416824341,FORMATION_CONTROL
1764126576.702619,107.824,-11.170971870422363,12.980169296264648,0.9205867648124695,-0.05687607659233725,0.23078918457030376,-0.021398067474364423,1.380431769754492,2.16582993315194,0.0,0.4161828700950819,-1.0,-1.0,True,0.23769420649894507,0.060517117408338636,0.23154690921294332,0.0005084588834120829,0.7778715577436939,0.07941323518753052,FORMATION_CONTROL
1764126577.1155343,107.924,-11.176575660705566,13.006884574890137,0.9176584482192993,-0.07764498392740592,0.2857314215765951,-0.030060609181720866,1.453192659359615,2.2385908227570632,0.0,0.4161828700950819,-1.0,-1.0,True,0.29609320965748104,0.04548162719378851,0.23481736597013309,0.0002491448528719206,0.7817101266271085,0.08234155178070068,FORMATION_CONTROL
1764126577.7635067,108.076,-11.190878868103027,13.047532081604004,0.9140399694442749,-0.061571598052985295,0.24968385696413883,-0.019367784261705625,1.572631472369226,2.3580296357666746,0.0,0.4161828700950819,-1.0,-1.0,True,0.2571635474076505,0.02023607436288354,0.23808020244578973,8.545668453506874e-05,0.7841331667852218,0.0859600305557251,FORMATION_CONTROL
1764126578.1502829,108.176,-11.195055961608887,13.073177337646484,0.9123659729957581,-0.029444694519033136,0.24613738059989337,-0.013824552297587547,1.6481352819548636,-0.7080592082374814,0.0,0.39221019593893247,-1.0,-1.0,False,0.24789231566124828,0.003804028695396252,0.22071628385864597,4.187377542218368e-05,-0.02377474827524137,0.08763402700424194,FORMATION_CONTROL
1764126578.777321,108.324,-11.19810676574707,13.107037544250488,0.9123906493186951,-0.050385793050128296,0.2905792660183267,0.0030265914069280537,1.7243694579016766,-0.6318250322906683,0.0,0.39221019593893247,-1.0,-1.0,False,0.2949153064543104,-0.017261532297499972,0.20870781212424483,1.4362704969808999e-05,-0.5337547386584078,0.08760935068130493,FORMATION_CONTROL
1764126579.2199712,108.424,-11.206391334533691,13.134105682373047,0.9120668172836304,-0.06302197774251063,0.24599499172633615,0.0008576446109347548,1.7259748338720349,-0.63021965632031,0.0,0.39221019593893247,-1.0,-1.0,False,0.2539395708293957,-0.024759617258738563,0.20524659947991133,7.037725435206409e-06,-0.6695398219426197,0.08793318271636963,FORMATION_CONTROL
1764126579.859948,108.576,-11.211764335632324,13.17836856842041,0.9120242595672607,-0.011324882507325466,0.254511833190946,-0.0025797635316851595,1.662073302964463,-0.694121187227882,0.0,0.39221019593893247,-1.0,-1.0,False,0.25476366734293304,-0.023436890402024964,0.2038542871610891,2.413939824275798e-06,-0.7552521589263185,0.08797574043273926,FORMATION_CONTROL
1764126580.3626688,108.676,-11.211623191833496,13.202104568481445,0.9109404683113098,0.006347894668576982,0.24375319480887855,-0.01401081681251058,1.6003534315708965,-0.7558410586214485,0.0,0.38674614111720057,-1.0,-1.0,False,0.24383583769876496,-0.01627321295692476,0.20546261330876506,1.1828305138951408e-06,-0.778073557873896,0.08905953168869019,FORMATION_CONTROL
1764126581.0079167,108.824,-11.22116756439209,13.23862075805664,0.905842125415802,-0.059509277343740695,0.21286010742184172,-0.030085444450373713,1.501909181160505,-0.85428530903184,0.0,0.38674614111720057,-1.0,-1.0,False,0.22102212428083357,0.0003580391187307892,0.20645972842999738,4.0571086626603327e-07,-0.7924792303507462,0.094157874584198,FORMATION_CONTROL
1764126581.4348748,108.924,-11.227108001708984,13.264914512634277,0.9024746417999268,-0.055048200819225346,0.2758502960204974,-0.03384715980953512,1.4274696936392468,-0.928724796553098,0.0,0.38674614111720057,-1.0,-1.0,False,0.2812893354324507,0.013976730043637666,0.20595010233746514,1.9879832447035627e-07,-0.7963148228718656,0.09752535820007324,FORMATION_CONTROL
1764126582.2359266,109.076,-11.231878280639648,13.302745819091797,0.8986707329750061,-0.01785159111023146,0.23075938224795023,-0.020371749997141222,1.3052881093480335,-1.0509063808443113,0.0,0.38674614111720057,-1.0,-1.0,False,0.23144885353058567,0.036310099877106754,0.2030435896365551,0.02431909227382383,-0.7987359842450498,0.1013292670249939,HEIGHT_CONTROL
1764126582.7777686,109.176,-11.24231243133545,13.330133438110352,0.8955122828483582,-0.10206964280869839,0.23926628960502566,-0.02538992298973835,1.2281946807178397,2.013592844115288,0.0,0.4165539797113136,-1.0,-1.0,True,0.26012798643062474,0.05669145809973657,0.215511968361372,0.05419766958719004,0.009172431052624302,0.10448771715164185,HEIGHT_CONTROL
1764126583.58528,109.324,-11.253390312194824,13.365067481994629,0.8976055979728699,-0.07163153754340007,0.2799034118652238,0.04502303070492044,1.151455463336443,1.9368536267338914,0.0,0.4165539797113136,-1.0,-1.0,True,0.2889238604626219,0.08148247254585064,0.2188548976724946,0.07297497589652507,0.5191527372031737,0.10239440202713013,HEIGHT_CONTROL
1764126584.1007483,109.424,-11.257777214050293,13.388801574707031,0.903468132019043,-0.03737211227415744,0.24574995040885347,0.06640516221521067,1.1496107722849274,1.9350089356823756,0.0,0.4165539797113136,-1.0,-1.0,True,0.24857536664316957,0.09015899231350433,0.21885603849898216,0.03575773818929728,0.6549379045622536,0.09653186798095703,FORMATION_CONTROL
1764126584.9760191,109.576,-11.271865844726562,13.432106971740723,0.9107131361961365,-0.1356005668640286,0.2688169479370413,0.016003847122194145,1.211035285104717,1.9964334485021653,0.0,0.4165539797113136,-1.0,-1.0,True,0.30108149267603923,0.08931601909249283,0.2215070831173297,0.012264904198928965,0.7406502946169764,0.08928686380386353,FORMATION_CONTROL
1764126585.4643342,109.676,-11.281791687011719,13.457343101501465,0.911156415939331,-0.0879168510436718,0.25969743728629024,-0.0010989606380458975,1.270958291226005,2.056356454623453,0.0,0.4146037386724569,-1.0,-1.0,True,0.2741753665639965,0.08169803232336381,0.22489057825434838,0.006009803057475192,0.763471707695017,0.08884358406066895,FORMATION_CONTROL
1764126586.2260077,109.824,-11.288629531860352,13.491514205932617,0.9098193645477295,-0.0263055165608714,0.21881527370875906,-0.012604726685417546,1.3670011138937526,2.1523992772912006,0.0,0.4146037386724569,-1.0,-1.0,True,0.2203907988319236,0.06371673008262649,0.23066481206968992,0.00206136244871399,0.7778773890915143,0.09018063545227051,FORMATION_CONTROL
1764126586.8128986,109.924,-11.29153823852539,13.517206192016602,0.9079523682594299,-0.058386060926647096,0.2813339233398331,-0.02501573827531508,1.4397136622447066,2.225111825642155,0.0,0.4146037386724569,-1.0,-1.0,True,0.28732857242591314,0.04868554723759598,0.23416048127339523,0.001010067599869855,0.7817129839875405,0.09204763174057007,FORMATION_CONTROL
1764126587.361929,110.028,-11.301165580749512,13.542683601379395,0.9050114154815674,-0.07404221428764911,0.2332528432210198,-0.02533362971411715,1.5140358757000305,2.299434039097479,0.0,0.4146037386724569,-1.0,-1.0,True,0.24472257429037436,0.032303331898148685,0.23683349452505537,0.0004949331239362289,0.7835924254865934,0.09498858451843262,FORMATION_CONTROL
1764126588.2128112,110.176,-11.308935165405273,13.584858894348145,0.9012941718101501,-0.0250339508056557,0.2438426017760416,-0.016573816537851522,1.6345741236722195,-0.7216203665201254,0.0,0.3874544216419567,-1.0,-1.0,False,0.2451242809960882,0.006728070763977035,0.22188376701331947,0.00016976206151012648,-0.02377426803867358,0.09870582818984985,FORMATION_CONTROL
1764126588.956529,110.324,-11.311176300048828,13.617749214172363,0.900944173336029,-0.04312727186414767,0.2782874637179799,-0.0035464763641356077,1.7102750166329304,-0.6459194735594145,0.0,0.3874544216419567,-1.0,-1.0,False,0.2816094352841007,-0.014590066031735311,0.21094516945521946,5.822838709797338e-05,-0.533754573937265,0.09905582666397095,FORMATION_CONTROL
1764126589.3761842,110.424,-11.318843841552734,13.643263816833496,0.8997073173522949,-0.05684958563910375,0.23219320509167957,-0.008728769090440208,1.7121613345405204,-0.6440331556518245,0.0,0.3874544216419567,-1.0,-1.0,False,0.23905137497635223,-0.02219744319705988,0.20779004942975904,0.024098775745127227,-0.6695397412292599,0.10029268264770508,HEIGHT_CONTROL
1764126590.000174,110.576,-11.32310676574707,13.685242652893066,0.8995606303215027,-0.004708766937256378,0.2416670322418479,0.010175630450249839,1.648729127449977,-0.7074653627423682,0.0,0.3874544216419567,-1.0,-1.0,False,0.2417129019284071,-0.020933328979390663,0.2065081843321042,0.061146718713162254,-0.755252131241636,0.10043936967849731,HEIGHT_CONTROL
1764126590.5155141,110.676,-11.322345733642578,13.707764625549316,0.9017163515090942,0.0132322311401323,0.23117661476127532,0.02669915556906762,1.5871549725888965,-0.7690395176034485,0.0,0.3822880909242444,-1.0,-1.0,False,0.2315550024366327,-0.013583743407487341,0.20811844252074074,0.0299618921694495,-0.7780735443084016,0.09828364849090576,FORMATION_CONTROL
1764126591.031723,110.78,-11.328691482543945,13.733543395996094,0.9044015407562256,-0.07653236389160999,0.2498328685760773,0.024145469069483554,1.5174706735453805,-0.8387238166469645,0.0,0.3822880909242444,-1.0,-1.0,False,0.2612922979036874,-0.002824938353433782,0.20888375827509192,0.014681327163030253,-0.7892560367111168,0.09559845924377441,FORMATION_CONTROL
1764126591.7508729,110.924,-11.3360595703125,13.766024589538574,0.9061851501464844,-0.04297494888304229,0.2328753471373734,0.004578381776808163,1.4137832101032248,-0.94241128008912,0.0,0.3822880909242444,-1.0,-1.0,False,0.23680746089566576,0.016991496879621114,0.20825175008776609,0.005035695216919376,-0.7963148205919129,0.09381484985351562,FORMATION_CONTROL
1764126592.4002583,111.076,-11.339824676513672,13.801669120788574,0.9057808518409729,-0.012218952178956424,0.2168715000152827,-0.003956258296966988,1.2915704889593387,-1.0646240012330064,0.0,0.3822880909242444,-1.0,-1.0,False,0.21721544676019333,0.039694085736183576,0.20497601575508742,0.0017272434594033455,-0.7987359834630261,0.0942191481590271,FORMATION_CONTROL
1764126593.0508962,111.176,-11.350199699401855,13.82636833190918,0.9050796031951904,-0.11572241783138225,0.24116039276114992,-0.007247552275655234,1.2145414735676148,1.999939636965063,0.0,0.4111255393274653,-1.0,-1.0,True,0.2674883418496087,0.05993484690752528,0.21591540162924905,0.0008463492951076392,0.009172431435815892,0.09492039680480957,FORMATION_CONTROL
1764126593.891407,111.324,-11.361425399780273,13.858184814453125,0.9063114523887634,-0.07277064853244082,0.2559290991889009,0.02150403128729845,1.1367568500345357,1.922155013431984,0.0,0.4111255393274653,-1.0,-1.0,True,0.26607380761637234,0.08472945475141784,0.2180593798657821,0.00029029780822192023,0.5191527373346083,0.09368854761123657,FORMATION_CONTROL
1764126594.4745333,111.424,-11.365987777709961,13.880151748657227,0.9088425040245056,-0.035338931613496924,0.20276175604925448,0.02360509501563089,1.1329024123925837,1.918300575790032,0.0,0.4111255393274653,-1.0,-1.0,True,0.20581829317084718,0.09357750611678911,0.21762574069545726,0.0001422459260287409,0.6549379046266567,0.09115749597549438,FORMATION_CONTROL
1764126595.329842,111.576,-11.379814147949219,13.91982650756836,0.9120306968688965,-0.12999773025514128,0.24420022964480229,0.011473894119263958,1.1934935530517643,1.9788917164492126,0.0,0.4111255393274653,-1.0,-1.0,True,0.2766462760097498,0.09302931089780835,0.2200467221074624,4.879035262785812e-05,0.7406502946390667,0.08796930313110352,FORMATION_CONTROL
1764126595.8207848,111.676,-11.3893404006958,13.94308090209961,0.9127888083457947,-0.0846982002258018,0.24086236953727308,0.004597008228300467,1.2531663796268102,2.0385645430242585,0.0,0.4092854996822481,-1.0,-1.0,True,0.25532032073573757,0.08557649568281447,0.22348359346871127,2.3907272787650473e-05,0.7634717077058413,0.08721119165420532,FORMATION_CONTROL
1764126596.5967894,111.824,-11.396116256713867,13.975358009338379,0.9126186966896057,-0.026596917046439964,0.2086957295735598,-0.004669030507405422,1.3494547217473156,2.134852885144764,0.0,0.4092854996822481,-1.0,-1.0,True,0.21038370549692204,0.06774867195711744,0.2295286098409906,8.20019456616411e-06,0.7778773890952271,0.08738130331039429,FORMATION_CONTROL
1764126597.196126,111.924,-11.39876651763916,13.99992561340332,0.9123045206069946,-0.05096859402126543,0.2694129943847554,-0.0013725625144110265,1.4225978944697657,2.2079960578672138,0.0,0.4092854996822481,-1.0,-1.0,True,0.2741918290537937,0.05274254237814883,0.2332851785686798,4.018095337420414e-06,0.7817129839893597,0.08769547939300537,FORMATION_CONTROL
1764126597.9137073,112.076,-11.410305976867676,14.040093421936035,0.9121088981628418,-0.04547834396362806,0.24515390396120865,0.0009555369615555862,1.5419911601013874,2.327389323498836,0.0,0.4092854996822481,-1.0,-1.0,True,0.2493365524689382,0.027536439561281316,0.2373398906960294,1.3782067007352019e-06,0.7841341468604739,0.0878911018371582,FORMATION_CONTROL
1764126598.4818115,112.176,-11.412867546081543,14.064986228942871,0.9121357202529907,-0.015228986740107218,0.23648142814628334,0.00017881393432611216,1.6175253632305842,-0.7386691269617607,0.0,0.38364127838396245,-1.0,-1.0,False,0.23697128073932533,0.010507404690947375,0.22282003708829862,6.753212833602489e-07,-0.023774268038367852,0.08786427974700928,FORMATION_CONTROL
1764126599.2892833,112.324,-11.413671493530273,14.097521781921387,0.9140743017196655,-0.023312038845485227,0.28332074483234604,0.026562147670320987,1.6933019342322186,-0.6628925559601263,0.0,0.38364127838396245,-1.0,-1.0,False,0.28427820107684787,-0.011142640949295516,0.21292565723590254,2.3163520019256532e-07,-0.5337545739371601,0.08592569828033447,FORMATION_CONTROL
1764126599.775301,112.424,-11.418533325195312,14.124799728393555,0.9167517423629761,-0.0330077277289484,0.2470811208089099,0.026113457149928482,1.6952988340567028,-0.6608956561356422,0.0,0.38364127838396245,-1.0,-1.0,False,0.2492761327323888,-0.01888016536485949,0.21007711020806566,1.13501248094357e-07,-0.6695397412292083,0.08324825763702393,FORMATION_CONTROL
1764126600.5153463,112.576,-11.419248580932617,14.168619155883789,0.9198789596557617,0.014986310686388431,0.2849783216204818,0.010460615158084198,1.6328791995456131,-0.7233152906467318,0.0,0.38364127838396245,-1.0,-1.0,False,0.28537209622108417,-0.01773359799572857,0.2088842323681407,3.893092809636445e-08,-0.7552521312416184,0.08012104034423828,FORMATION_CONTROL
1764126601.0500324,112.676,-11.41710376739502,14.191699981689453,0.920280396938324,0.02664327621459071,0.2357065677642035,0.0023394823074333005,1.5715854056724186,-0.7846090845199264,0.0,0.37914318052026164,-1.0,-1.0,False,0.2372076100268034,-0.010466210522905932,0.21030409690592966,1.907615476721858e-08,-0.7780735443083929,0.07971960306167603,FORMATION_CONTROL
1764126601.837572,112.824,-11.422818183898926,14.226827621459961,0.9194719195365906,-0.03755092620849022,0.20513534545895232,-0.006946921348570691,1.4734250299429326,-0.8827694602494124,0.0,0.37914318052026164,-1.0,-1.0,False,0.20854395703467216,0.0064402345472064654,0.21082797472757117,6.543121085155971e-09,-0.7924792256977786,0.08052808046340942,FORMATION_CONTROL
1764126602.2910793,112.924,-11.426321983337402,14.252397537231445,0.9185504913330078,-0.030491087171765338,0.26830037434894816,-0.009501973787943162,1.3989588840350702,-0.9572356061572748,0.0,0.37914318052026164,-1.0,-1.0,False,0.27002740096646105,0.020302346619562914,0.20990812688353583,3.2061293317264253e-09,-0.7963148205919115,0.08144950866699219,FORMATION_CONTROL
1764126603.0465567,113.076,-11.427872657775879,14.289313316345215,0.9167935252189636,0.0010728836059571494,0.22414326667788112,-0.011680647730828619,1.2769262922278832,-1.0792681979644616,0.0,0.37914318052026164,-1.0,-1.0,False,0.22414583439418112,0.042983380489999376,0.2062934039377223,1.0997023607821636e-09,-0.7987359834630255,0.08320647478103638,FORMATION_CONTROL
1764126603.6422443,113.176,-11.43468952178955,14.315129280090332,0.9160830974578857,-0.07721781730649277,0.2527236938475719,-0.005846843123434022,1.1997303695285577,1.985128532926006,0.0,0.40819366828779263,-1.0,-1.0,True,0.26425717916745445,0.0632465241582196,0.21595064650088078,5.388541567832601e-10,0.009172431435816114,0.08391690254211426,FORMATION_CONTROL
1764126604.4270737,113.324,-11.441469192504883,14.34843921661377,0.9179006814956665,-0.031047397189668962,0.21436479356553007,0.021651387214659826,1.12166700505457,1.9070651684520183,0.0,0.40819366828779263,-1.0,-1.0,True,0.2166014902826049,0.08802726386616848,0.21708821507546033,1.848269757766582e-10,0.5191527373346084,0.0820993185043335,FORMATION_CONTROL
1764126604.8921585,113.424,-11.443615913391113,14.371294021606445,0.9206148386001587,-0.014993879530164362,0.20991431342230107,0.024494197633530432,1.118583508428626,1.9039816718260743,0.0,0.40819366828779263,-1.0,-1.0,True,0.21044912782646816,0.09680234781348791,0.2163793107780357,9.05652181305625e-11,0.6549379046266568,0.07938516139984131,FORMATION_CONTROL
1764126605.5892966,113.576,-11.452524185180664,14.415075302124023,0.9241376519203186,-0.09214878082276405,0.28529763221743865,0.02054870128631818,1.1779703795846945,1.9633685429821428,0.0,0.40819366828779263,-1.0,-1.0,True,0.2998101678662662,0.09636205209151125,0.21866639643839814,3.106386981878293e-11,0.7406502946390667,0.0758623480796814,FORMATION_CONTROL
1764126606.0834775,113.676,-11.458950996398926,14.441617012023926,0.9256015419960022,-0.05400180816648587,0.2718865871428535,0.012829899787898547,1.2378840795151815,2.02328224291263,0.0,0.4067638241670088,-1.0,-1.0,True,0.27719760380176167,0.08898193176352365,0.22217886689088717,1.5221296211203637e-11,0.7634717077058413,0.0743984580039978,FORMATION_CONTROL
1764126606.823096,113.824,-11.46204662322998,14.479084014892578,0.9264721870422363,-0.0028875139024521477,0.2817842695448027,0.0021788809034558637,1.3338877858128064,2.1192859492102545,0.0,0.4067638241670088,-1.0,-1.0,True,0.2817990636950997,0.07127351320638928,0.22847013341458233,5.220904600442847e-12,0.7778773890952269,0.07352781295776367,FORMATION_CONTROL
1764126607.3064954,113.924,-11.462461471557617,14.504093170166016,0.926490068435669,-0.03414683871798916,0.2519289652506415,0.0026656521691215355,1.4068507807340787,2.192248944131527,0.0,0.4067638241670088,-1.0,-1.0,True,0.2542325906068915,0.056360732415894024,0.2324455309102077,2.5582432542169947e-12,0.7817129839893598,0.07350993156433105,FORMATION_CONTROL
1764126607.9431937,114.076,-11.471894264221191,14.55202865600586,0.9274753928184509,-0.03376603126526251,0.2854466438293771,0.004654750227928674,1.5263324692883877,2.311730632685836,0.0,0.4067638241670088,-1.0,-1.0,True,0.2874368301746698,0.031237978664693373,0.23688486562963923,8.774774361964291e-13,0.7841341468604739,0.07252460718154907,FORMATION_CONTROL
1764126608.371327,114.176,-11.47327709197998,14.580549240112305,0.9280188679695129,-0.003665685653685299,0.268906354904085,0.003386288881300749,1.6019817507193934,-0.7542127394729515,0.0,0.38462492637335993,-1.0,-1.0,False,0.2689313387448799,0.013981336691734757,0.22234253844015264,4.299639437362502e-13,-0.023774268038367852,0.07198113203048706,FORMATION_CONTROL
1764126608.973552,114.324,-11.472891807556152,14.616277694702148,0.9303873777389526,-0.020795398288302163,0.2979967329237083,0.03237360053592135,1.677605199064054,-0.678589291128291,0.0,0.38462492637335993,-1.0,-1.0,False,0.29872144453181304,-0.007782982871756904,0.21260610347324813,1.474776327015338e-13,-0.5337545739371601,0.06961262226104736,FORMATION_CONTROL
1764126609.3846235,114.424,-11.478398323059082,14.643087387084961,0.9343225359916687,-0.037564171685111426,0.2421008216010108,0.03367165724436314,1.6802423582270472,-0.6759521319652978,0.0,0.38462492637335993,-1.0,-1.0,False,0.24499770369183663,-0.015590077756776368,0.20982630404295005,7.226404002375155e-14,-0.6695397412292083,0.0656774640083313,FORMATION_CONTROL
1764126609.9473534,114.576,-11.479402542114258,14.68599796295166,0.9379832148551941,0.014185905456544532,0.24428963661196537,0.00931322574615581,1.6180887707299723,-0.7381057194623727,0.0,0.38462492637335993,-1.0,-1.0,False,0.24470117790813373,-0.014548771809245312,0.20857997383371885,2.4786565728146772e-14,-0.7552521312416184,0.06201678514480591,FORMATION_CONTROL
1764126610.332389,114.676,-11.476990699768066,14.708575248718262,0.9384240508079529,0.029653310775746934,0.23156404495231525,0.002764165401457817,1.5569781417502067,-0.7992163484421383,0.0,0.3780122803345404,-1.0,-1.0,False,0.2334549758618156,-0.0073267749330325335,0.2105396718988518,1.2145417206791918e-14,-0.7780735443083929,0.06157594919204712,FORMATION_CONTROL
1764126611.0907338,114.824,-11.48783016204834,14.744436264038086,0.9363533854484558,-0.0789430406358477,0.2331468794080858,-0.015437602996825587,1.4588687207785818,-0.8973257694137631,0.0,0.3780122803345404,-1.0,-1.0,False,0.24614928608988815,0.009575387628270881,0.2112231038232737,4.165878101929627e-15,-0.7924792256977786,0.06364661455154419,FORMATION_CONTROL
1764126611.5061495,114.924,-11.494818687438965,14.7704496383667,0.9342979788780212,-0.06439950731065294,0.2715852525499029,-0.023490852779811392,1.3844836787421204,-0.9717108114502245,0.0,0.3780122803345404,-1.0,-1.0,False,0.2791161871774,0.023445776327171014,0.21020668385038677,2.041280269945517e-15,-0.7963148205919115,0.06570202112197876,FORMATION_CONTROL
1764126611.9296496,115.032,-11.498689651489258,14.793109893798828,0.9325659275054932,-0.028901629977754983,0.2069473266601484,-0.014776984850565033,1.3084607554583514,-1.0477337347339934,0.0,0.3780122803345404,-1.0,-1.0,False,0.20895573748321253,0.038263394286889504,0.20798295692504304,1.0002273322733032e-15,-0.7981942620900365,0.06743407249450684,FORMATION_CONTROL
1764126612.6032495,115.176,-11.51221752166748,14.837624549865723,0.931614339351654,-0.13446807861323634,0.29945373535146247,0.004488974809645108,1.185268541580279,-1.170925948612066,0.0,0.3912891633049901,-1.0,-1.0,False,0.3282593544468752,0.060036280990164906,0.19862660922380082,3.4307797496974296e-16,-0.7993806318968825,0.06838566064834595,FORMATION_CONTROL
1764126613.155921,115.324,-11.525006294250488,14.875566482543945,0.9319379329681396,-0.0816451178656653,0.298659006754546,0.0016722414228650625,1.0768693775398206,-1.2793251126525242,0.0,0.3912891633049901,-1.0,-1.0,False,0.3096177120045142,0.08113168817797466,0.18829207127709846,1.1767574541462181e-16,-0.7997875567406306,0.06806206703186035,FORMATION_CONTROL
1764126613.652891,115.424,-11.529542922973633,14.900032043457031,0.932001531124115,-0.03133879767523753,0.22135840521917563,0.0008692344029744137,0.9992407838787198,-1.3569537063136252,0.0,0.3912891633049901,-1.0,-1.0,False,0.22356579300265556,0.09514570778459144,0.1808535225209271,5.766111525316469e-17,-0.799895902802909,0.06799846887588501,FORMATION_CONTROL
1764126614.3842738,115.576,-11.540178298950195,14.943492889404297,0.9332298636436462,-0.10073184967042124,0.272899866104156,0.013215467333795096,0.8747356624248452,-1.4814588277674996,0.0,0.3912891633049901,-1.0,-1.0,False,0.2908973056899816,0.11552061346548745,0.16801547164503358,1.9777762531835484e-17,-0.7999642946613976,0.06677013635635376,FORMATION_CONTROL
1764126614.923359,115.676,-11.546401023864746,14.968292236328125,0.9336872100830078,-0.04887580871580399,0.25144219398490136,0.0013820827007289085,0.7966537323782448,-1.5595407578141,0.0,0.33225486655325753,-1.0,-1.0,False,0.25614843664087555,0.14780430211176665,0.1792777623410933,9.691103640599385e-18,-0.7999825043840847,0.06631278991699219,FORMATION_CONTROL
1764126615.5618732,115.824,-11.547815322875977,15.000211715698242,0.9336892366409302,0.00958972507052915,0.19918547736273118,-0.0025712781482271703,0.6875574298332503,-1.6686370603590948,0.0,0.33225486655325753,-1.0,-1.0,False,0.19941619096539634,0.18015523440027692,0.17387937554461946,3.324048548725588e-18,-0.799993999003741,0.06631076335906982,FORMATION_CONTROL
1764126616.0905743,115.924,-11.546302795410156,15.023361206054688,0.9336889982223511,-0.009801652696397198,0.25659137301973856,0.006881025102403168,0.6097381943035091,-1.7464562958888359,0.0,0.33225486655325753,-1.0,-1.0,False,0.2567785137112048,0.1964208224426626,0.16283198188178857,1.628783788875538e-18,-0.799997059511833,0.06631100177764893,FORMATION_CONTROL
1764126616.9863708,116.076,-11.551578521728516,15.061592102050781,0.9366904497146606,0.004142522811890105,0.22575259208681686,0.013593584299089021,0.48476327656763035,-1.8714312136247147,0.0,0.33225486655325753,-1.0,-1.0,False,0.22579059619294103,0.2163777245613389,0.14061504314300513,5.586728395843094e-19,-0.7999989914125586,0.06330955028533936,FORMATION_CONTROL
