timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126693.9563022,130.724,13.782257080078125,-2.5487663745880127,0.8943446278572083,-0.17455220222467316,0.01162290573119729,0.02256780862807474,2.3747364015484114,0.018541911356066487,0.0,0.4572699448235295,1.0,1.0,True,0.17493874139000626,-0.13953479877725838,0.11258221705918282,0.07764038210467816,-0.7999473118096879,0.10565537214279175,HEIGHT_CONTROL
1764126694.4650252,130.824,13.764324188232422,-2.546031951904297,0.8988202214241028,-0.17094612121591504,0.03413110971452697,0.05240179598334355,2.2967757493095395,-0.05941874088280541,0.0,0.4572699448235295,1.0,1.0,True,0.17432013368831323,-0.13018614543840037,0.12302001816559366,0.07960684894546466,-0.7999741827867469,0.10117977857589722,HEIGHT_CONTROL
1764126695.3976083,130.976,13.739532470703125,-2.5463063716888428,0.9057639241218567,-0.12188487582736084,-0.008748637305365337,0.03113845984140914,2.1719367172465813,-0.18425777294576356,0.0,0.44458735756571355,1.0,1.0,True,0.12219845175022472,-0.11463462180720516,0.13745309756210372,0.02730514918829437,-0.7999911446958541,0.09423607587814331,FORMATION_CONTROL
1764126696.106401,131.124,13.722162246704102,-2.5442357063293457,0.9088535308837891,-0.13482570648188857,0.030897557735432797,0.015424564480776405,2.062513104598338,-0.2936813855940069,0.0,0.44458735756571355,1.0,1.0,True,0.1383207511632104,-0.09796972479320001,0.1497753478601284,0.009365666171584968,-0.7999969626306779,0.09114646911621094,FORMATION_CONTROL
1764126696.8898845,131.276,13.700579643249512,-2.5352842807769775,0.9089291095733643,-0.11619925498958522,0.05014240741728062,-0.01602061092853011,1.9372583892920627,-0.4189361009002822,0.0,0.44458735756571355,1.0,1.0,True,0.1265564217325032,-0.07952733362345249,0.16028656966149762,0.003212423496853644,-0.7999989581823225,0.09107089042663574,FORMATION_CONTROL
1764126697.708063,131.424,13.688576698303223,-2.534377336502075,0.9024326801300049,-0.0886619091034427,0.027149915695205477,-0.044425949454332175,1.82762115143995,-0.5285733387523949,0.0,0.44458735756571355,1.0,1.0,True,0.09272568170751778,-0.06043808569543112,0.1684369663341822,0.0011018612594207997,-0.7999996426565366,0.09756731986999512,FORMATION_CONTROL
1764126698.4364493,131.576,13.674196243286133,-2.5246899127960205,0.8969039916992188,-0.08320808410649143,0.0761896371841853,-0.016195699572572147,1.7040304305430607,2.489428593940509,0.0,0.37588529093334755,1.0,1.0,False,0.11282041515138447,-0.05145320456622144,0.24249651204012868,0.053903062389642466,0.24160671592093153,0.10309600830078125,HEIGHT_CONTROL
1764126699.1166496,131.724,13.663156509399414,-2.5162689685821533,0.8980706930160522,-0.09727478027340501,0.009827315807339247,-0.000756233930587516,1.6504264541089635,2.435824617506412,0.0,0.37588529093334755,1.0,1.0,False,0.09776992898236352,-0.034131548777022874,0.26978822104570577,0.07219259618669571,0.5988776969130031,0.10192930698394775,HEIGHT_CONTROL
1764126699.5817792,131.824,13.652997970581055,-2.5116634368896484,0.9004560708999634,-0.09819865226751048,0.061616301536594205,0.0318735837936578,1.6637293550457504,2.449127518443199,0.0,0.37588529093334755,1.0,1.0,False,0.11592904693045632,-0.02965514727322758,0.2770506941521215,0.05226910460676166,0.6940031348200701,0.09954392910003662,FORMATION_CONTROL
1764126700.313446,131.976,13.636561393737793,-2.4941022396087646,0.9082064032554626,-0.0944733619689626,0.13160705566401856,0.044722110033020346,1.7395921071318425,2.524990270529291,0.0,0.3695524574200264,1.0,1.0,False,0.16200504073105476,-0.03775827736664124,0.28214032980711407,0.017928302880119245,0.7540496685954076,0.09179359674453735,FORMATION_CONTROL
1764126701.2244716,132.124,13.624226570129395,-2.477552890777588,0.909733772277832,-0.11324882507320437,0.08234381675717464,-0.024568289518348118,1.8306416866342992,2.6160398500317474,0.0,0.3695524574200264,1.0,1.0,False,0.14002071467679486,-0.057734553218778614,0.28275119763736867,0.006149407887880899,0.7746456296803483,0.09026622772216797,FORMATION_CONTROL
1764126702.0616093,132.276,13.607638359069824,-2.456352472305298,0.9051390290260315,-0.09006261825558516,0.15135854482645703,-0.025654211640349405,1.9452037666628106,2.730601930060259,0.0,0.3695524574200264,1.0,1.0,False,0.17612689828369163,-0.08435532132317666,0.27703521830652966,0.002109246905543148,0.7817100443324829,0.0948609709739685,FORMATION_CONTROL
1764126702.9216123,132.424,13.596599578857422,-2.4323184490203857,0.9017303586006165,-0.07724761962894906,0.18975138664256122,-0.023998320102704952,2.0490263062432787,2.834424469640727,0.0,0.3695524574200264,1.0,1.0,False,0.2048726030271338,-0.11248263315299836,0.26708826890607984,0.0007234716886012996,0.7841331385581651,0.09826964139938354,FORMATION_CONTROL
1764126703.773465,132.576,13.580595016479492,-2.4038803577423096,0.8970799446105957,-0.10293722152715666,0.1656487584114993,-0.02111494541169383,2.1677975119352717,-0.18839697825707327,0.0,0.4437382337788276,1.0,1.0,True,0.19502713334047184,-0.10202134130552849,0.19135203780391993,0.041913751565862606,-0.25664233347454934,0.1029200553894043,HEIGHT_CONTROL
1764126704.6370475,132.724,13.568114280700684,-2.3799569606781006,0.8987606167793274,-0.09295344352719064,0.1985505223273568,0.033725053071964446,2.2170772477634526,-0.13911724242889228,0.0,0.4437382337788276,1.0,1.0,True,0.21923196067186193,-0.10552555442906081,0.16055053736169322,0.0679960261907011,-0.6136283203817704,0.10123938322067261,HEIGHT_CONTROL
1764126705.212016,132.824,13.559320449829102,-2.3580541610717773,0.90444415807724,-0.08040666580204651,0.21611154079449232,0.06356462836269088,2.200536760907,-0.15565772928534485,0.0,0.4437382337788276,1.0,1.0,True,0.23058497342622203,-0.10609994164201224,0.15261884853541416,0.03331805283344354,-0.7086778769870674,0.09555584192276001,FORMATION_CONTROL
1764126705.88621,132.976,13.544373512268066,-2.3291664123535156,0.9126542210578918,-0.09050965309140044,0.15538930892939146,0.03288686275481079,2.1218485345938554,-0.23434595559848959,0.0,0.44840503921627833,1.0,1.0,True,0.17982723551308769,-0.1006185858258622,0.15161218488973952,0.01142809212187113,-0.768676511806564,0.08734577894210815,FORMATION_CONTROL
1764126706.737084,133.124,13.533658027648926,-2.3081977367401123,0.9150477647781372,-0.08130073547360567,0.16812235116953003,0.010350719094272971,2.027392979206324,-0.32880151098602106,0.0,0.44840503921627833,1.0,1.0,True,0.18674831873759928,-0.08921272701779473,0.15680370991299622,0.003919835597801797,-0.7892560435496514,0.08495223522186279,FORMATION_CONTROL
1764126707.5818422,133.276,13.519414901733398,-2.2800824642181396,0.9150701761245728,-0.09566545486447,0.1544207334517917,-0.008380040526387278,1.9091565993827653,-0.4470378908095796,0.0,0.44840503921627833,1.0,1.0,True,0.18165253142804053,-0.0732933903270657,0.1640092685231025,0.001344503610046016,-0.7963148229375303,0.08492982387542725,FORMATION_CONTROL
1764126708.3518028,133.424,13.50240707397461,-2.2645177841186523,0.9114883542060852,-0.11801719665533884,0.12441724538809996,-0.024979934096350208,1.802239453445867,-0.5539550367464778,0.0,0.44840503921627833,1.0,1.0,True,0.17148676233560306,-0.05535305137475167,0.1705360827044538,0.0004611647382457834,-0.7987359842675729,0.0885116457939148,FORMATION_CONTROL
1764126709.1419427,133.576,13.484574317932129,-2.2410647869110107,0.9081544280052185,-0.09870529174810158,0.14816224575050937,-0.008281320333485425,1.6801710780330095,-2.246819738954232,0.0,0.3713684085505572,-1.0,1.0,False,0.1780302942897983,-0.03896057262859965,0.19963704977988708,0.00015817950521830368,0.2516335573962225,0.0918455719947815,FORMATION_CONTROL
1764126709.8324387,133.724,13.471573829650879,-2.223612070083618,0.9079593420028687,-0.120103359222372,0.09667873382565131,-0.021973624825470262,1.6271129798831458,-2.2998778371040958,0.0,0.3713684085505572,-1.0,1.0,False,0.1541803958699979,-0.022579430482187735,0.21078520344778123,5.425557028987815e-05,0.6119103101869043,0.09204065799713135,FORMATION_CONTROL
1764126710.3225074,133.824,13.459761619567871,-2.211829423904419,0.9065178632736206,-0.11163949966436851,0.12195855379111374,-0.011088326573378033,1.6404591817257623,-2.286531635261479,0.0,0.3713684085505572,-1.0,1.0,False,0.16533985220790093,-0.018329649947443377,0.2137519932330003,2.6585229442040288e-05,0.7078360519915832,0.0934821367263794,FORMATION_CONTROL
1764126711.108354,133.976,13.441986083984375,-2.188133478164673,0.9042615294456482,-0.11437279837463925,0.17402001789625537,-0.01804317746842321,1.7173205032370353,-2.2096703137502063,0.0,0.38657627240626763,-1.0,1.0,False,0.20824049470902367,-0.023433081591041145,0.21192612171690367,9.118733698619817e-06,0.768387765833113,0.0957384705543518,FORMATION_CONTROL
1764126711.804901,134.124,13.42917537689209,-2.1689212322235107,0.9000572562217712,-0.11670589447017587,0.12407451868053107,-0.06646476685998605,1.8107081226028459,-2.1162826943843958,0.0,0.38657627240626763,-1.0,1.0,False,0.17033717148611244,-0.03719501167138473,0.20571393236917987,3.1277256586265967e-06,0.7891570036807576,0.09994274377822876,FORMATION_CONTROL
1764126712.693865,134.276,13.413640975952148,-2.1447341442108154,0.890636682510376,-0.07769465446469573,0.15546381473536067,-0.04553422331808477,1.9279962358688836,-1.998994581118358,0.0,0.38657627240626763,-1.0,1.0,False,0.1737971720841827,-0.05639758925422764,0.1995441294449466,0.05635896284362283,0.7962808522624997,0.10936331748962402,HEIGHT_CONTROL
1764126713.5926023,134.424,13.404568672180176,-2.1220340728759766,0.8891036510467529,-0.06124377250674781,0.17245858907709144,0.00990554690361572,2.034467034579506,-1.8925237824077354,0.0,0.38657627240626763,-1.0,1.0,False,0.1830102855506197,-0.07695922645389325,0.191823722970221,0.07761230921477424,0.7987243323260372,0.11089634895324707,HEIGHT_CONTROL
1764126714.3892183,134.576,13.38917350769043,-2.0971872806549072,0.8935844302177429,-0.10263919830327954,0.14209747314461,0.04246830940248936,2.1558388672400643,-0.20035562295228057,0.0,0.45018581584899986,1.0,1.0,True,0.17528975127606033,-0.08857615926794732,0.1663244492986325,0.083318580749785,-0.25163755401216925,0.10641556978225708,HEIGHT_CONTROL
1764126715.148724,134.724,13.377589225769043,-2.077340841293335,0.903098464012146,-0.0830590724944791,0.16271322965616514,0.08884817361828698,2.207940238080479,-0.14825425211186583,0.0,0.45018581584899986,1.0,1.0,True,0.1826866295840587,-0.09996071037707949,0.1526656059100937,0.04087315039253452,-0.611911681026174,0.096901535987854,FORMATION_CONTROL
1764126715.6601422,134.824,13.370058059692383,-2.059370517730713,0.912381649017334,-0.06687641143802535,0.17739832401285466,0.08376687765126102,2.193284779075166,-0.16290971111717906,0.0,0.45018581584899986,1.0,1.0,True,0.18958538912426195,-0.10281301797791488,0.14916420358694302,0.020027843692341913,-0.7078367237028251,0.08761835098266602,FORMATION_CONTROL
1764126716.4798179,134.976,13.355000495910645,-2.031620740890503,0.9214683175086975,-0.09641051292416214,0.16169995069498383,0.03341585397719221,2.116248397945112,-0.23994609224723282,0.0,0.4578736446855203,1.0,1.0,True,0.18826008885863257,-0.098904615645201,0.1508052752142481,0.006869550386473275,-0.7683879962300689,0.07853168249130249,FORMATION_CONTROL
1764126717.2820592,135.124,13.343812942504883,-2.0102763175964355,0.9232473373413086,-0.08335709571835595,0.1686662435531053,0.007241964340207543,2.0227568534959666,-0.3334376366963784,0.0,0.4578736446855203,1.0,1.0,True,0.18814012629132199,-0.08811585777044596,0.1567919514517557,0.0023562557825603327,-0.7891570827069135,0.0767526626586914,FORMATION_CONTROL
1764126718.22598,135.276,13.33000659942627,-1.982115387916565,0.922610342502594,-0.09509921073910399,0.16097724437708247,-0.0058747828006724765,1.905038199478321,-0.45115629071402397,0.0,0.4578736446855203,1.0,1.0,True,0.18696933730010235,-0.0724464513713692,0.1641869032478046,0.0008081957334181941,-0.7962808793684713,0.077389657497406,FORMATION_CONTROL
1764126719.007427,135.424,13.311284065246582,-1.9625085592269897,0.9211491346359253,-0.14584405081617105,0.16676953860696625,-0.012961881501337948,1.7979774557031099,-0.5582170344892349,0.0,0.4578736446855203,1.0,1.0,True,0.22154585567247764,-0.05457564184862822,0.1707245770388865,0.00027721113656244053,-0.7987243416233856,0.07885086536407471,FORMATION_CONTROL
1764126719.7591355,135.576,13.292628288269043,-1.9373859167099,0.9193733930587769,-0.100523233413752,0.1523271203041921,-0.012367963790900409,1.6746129821921136,0.8892148187946654,0.0,0.4072379248711639,-1.0,1.0,True,0.18250608766866785,-0.040077660006026014,0.21470645316245304,9.508341984091707e-05,-0.7899690425289446,0.08062660694122314,FORMATION_CONTROL
1764126720.5012379,135.724,13.278312683105469,-1.9169237613677979,0.9172194004058838,-0.1545250415801486,0.166989862918798,-0.01918524503707245,1.5664716628272852,0.781073499429837,0.0,0.4072379248711639,-1.0,1.0,True,0.2275161594106792,-0.017345611504882893,0.23121210670650985,3.2613613005434554e-05,-0.7869659749395514,0.08278059959411621,FORMATION_CONTROL
1764126720.9325356,135.824,13.264328002929688,-1.8989288806915283,0.9157564640045166,-0.11120902167425793,0.15666418605379995,-0.010727180374992812,1.4897765124474902,0.7043783490500419,0.0,0.4072379248711639,-1.0,1.0,True,0.19212265273425,-0.00013331464737350706,0.2353937563375466,1.5980670372662932e-05,-0.7861663910530787,0.0842435359954834,FORMATION_CONTROL
1764126721.7099366,135.976,13.247761726379395,-1.8679008483886719,0.9139988422393799,-0.0943456377301223,0.21696942193152047,-0.012306230408795964,1.3668537923624293,0.581455628964981,0.0,0.5107857932653652,-1.0,1.0,True,0.2365942294562605,0.02693844019999538,0.23601563437796225,5.481369937823384e-06,-0.7856616654833295,0.08600115776062012,FORMATION_CONTROL
1764126722.602324,136.124,13.236685752868652,-1.842640995979309,0.9116621017456055,-0.12156367301936859,0.20679831504814872,-0.03191456198691256,1.2595638485541558,0.47416568515670754,0.0,0.5107857932653652,-1.0,1.0,True,0.23988178276958286,0.05344615472177361,0.2322369850235498,1.8801098886734203e-06,-0.7854885446129055,0.08833789825439453,FORMATION_CONTROL
1764126723.5065796,136.276,13.222016334533691,-1.8073601722717285,0.9074074625968933,-0.08952617645263333,0.2819001674651993,-0.026469429334003716,1.137202856443601,0.3518046930461527,0.0,0.5107857932653652,-1.0,1.0,True,0.2957746451052481,0.07996891341787998,0.2247080480330204,6.448776918149832e-07,-0.78542916415435,0.09259253740310669,FORMATION_CONTROL
1764126724.435668,136.424,13.21585750579834,-1.778557300567627,0.9052915573120117,-0.0322461128235042,0.2123303711415514,-0.014880672097214363,1.0298425765214152,0.2444444131239669,0.0,0.5107857932653652,-1.0,1.0,True,0.21476498388083454,0.10493013375869997,0.21431394279625432,2.211930482925392e-07,-0.7854087966570655,0.09470844268798828,FORMATION_CONTROL
1764126725.379273,136.576,13.207826614379883,-1.743831992149353,0.9037887454032898,-0.04076957702636564,0.1807047261132066,-0.0066310167312619555,0.9068341377613279,0.12143597436387965,0.0,0.5357479775878063,-1.0,1.0,True,0.18524674477722347,0.1290901952152467,0.20067505748589928,7.586921556434093e-08,-0.785401810605497,0.0962112545967102,FORMATION_CONTROL
1764126726.1555765,136.724,13.20538330078125,-1.717952847480774,0.9027028679847717,-0.0032186508178700187,0.20043551921837788,-0.008385628461834969,0.7994433599939591,0.014045196596510821,0.0,0.5357479775878063,-1.0,1.0,True,0.20046136055965524,0.15106173121299996,0.18475427935737382,2.602314093856893e-08,-0.7853994143898089,0.09729713201522827,FORMATION_CONTROL
1764126726.7104082,136.824,13.207122802734375,-1.6973321437835693,0.901904284954071,0.026077032089247852,0.19671022892009193,-0.008219853043560769,0.722685591841815,-0.06271257155563328,0.0,0.5357479775878063,-1.0,1.0,True,0.19843116127357274,0.16478209739315827,0.17263087594399684,1.2751339059898774e-08,-0.7853987763837049,0.09809571504592896,FORMATION_CONTROL
1764126727.5550973,136.976,13.212114334106445,-1.6656378507614136,0.9012885689735413,0.03829598426817569,0.18371641635888641,-0.0013783574104304479,0.5998379375845638,-0.18556022581288448,0.0,0.4795679009759168,-1.0,1.0,True,0.1876654045124462,0.183700009129609,0.15229236024773324,4.373709297545279e-09,-0.7853983736517343,0.09871143102645874,FORMATION_CONTROL
1764126728.2241592,137.124,13.219813346862793,-1.6427905559539795,0.9015844464302063,0.05513429641721791,0.13069435954089567,0.003512948751448412,0.4921653065337168,-0.2932328568637315,0.0,0.4795679009759168,-1.0,1.0,True,0.14184782781990904,0.19992886139936028,0.1302996331406252,1.5001822890580304e-09,-0.7853982355146683,0.0984155535697937,FORMATION_CONTROL
1764126729.0079892,137.276,13.235548973083496,-1.6147090196609497,0.9019113183021545,0.09956955909725679,0.1656897366046352,-0.003140419721602345,0.3658241273271108,-0.4195740360703375,0.0,0.4795679009759168,-1.0,1.0,True,0.19330593864373516,0.21375840170581756,0.10599614233699772,5.145625251469044e-10,-0.7853981881336547,0.09808868169784546,FORMATION_CONTROL
1764126729.900055,137.424,13.2472562789917,-1.5910316705703735,0.9008821845054626,0.09948015213018209,0.16534328460702524,-0.005742534995082223,0.2615682294609636,-0.5238299339364847,0.0,0.4795679009759168,-1.0,1.0,True,0.19296295611459707,0.22441601217392898,0.08119661281519028,1.7649494612538817e-10,-0.785398171881967,0.09911781549453735,FORMATION_CONTROL
1764126730.6498103,137.576,13.267014503479004,-1.5658533573150635,0.9000167846679688,0.1295208930969956,0.1391619443894204,0.002980232238771183,0.14046717425271815,0.9258653376501664,0.0,0.4287165990667864,-1.0,-1.0,True,0.1901097275651288,0.23227141864629874,0.05473527651707087,6.053776652100813e-11,0.2466150203966089,0.09998321533203125,FORMATION_CONTROL
1764126731.4172854,137.724,13.283918380737305,-1.5476492643356323,0.901942253112793,0.08851289749142552,0.12178719043727622,0.007240101695058312,0.0890837610473719,0.8744819244448202,0.0,0.4287165990667864,-1.0,-1.0,True,0.15055448441322825,0.23660213834597654,0.03400788785110112,2.0764453916705785e-11,0.6005955453481604,0.09805774688720703,FORMATION_CONTROL
1764126731.9968128,137.824,13.297591209411621,-1.531606912612915,0.9029819965362549,0.1380145549774935,0.1501850783825753,0.009020790457730524,0.10307453397774405,0.8884726973751924,0.0,0.4287165990667864,-1.0,-1.0,True,0.20396954467374745,0.23773353556868854,0.02876941063981032,1.0174582419185833e-11,0.6948448805532972,0.09701800346374512,FORMATION_CONTROL
1764126732.8471806,137.976,13.323493003845215,-1.5082274675369263,0.9035673141479492,0.16340613365167883,0.13078004121776027,6.705522537229206e-05,0.1781116564483607,0.963509819845809,0.0,0.439595172841403,-1.0,-1.0,True,0.20929640153597814,0.23727878078104003,0.034312195712638875,3.48988176978074e-12,0.7543383873819044,0.09643268585205078,FORMATION_CONTROL
1764126733.7536013,138.124,13.346372604370117,-1.4903379678726196,0.9030754566192627,0.19308924674981345,0.17723813652986328,-0.012267380952830986,0.26918806478869856,1.054586228186147,0.0,0.439595172841403,-1.0,-1.0,True,0.2621007711758758,0.2342828543849686,0.050097855628766105,1.1970294470347935e-12,0.7747446602241166,0.0969245433807373,FORMATION_CONTROL
1764126734.6309454,138.276,13.38011646270752,-1.4661699533462524,0.9013034701347351,0.20655989646904724,0.12417510151858951,-0.01267157495021397,0.38429111077112776,1.169689274168576,0.0,0.439595172841403,-1.0,-1.0,True,0.2410112998729635,0.22819893298699834,0.0718131602056128,4.10581100332934e-13,0.7817440118089954,0.09869652986526489,FORMATION_CONTROL
1764126735.4064023,138.424,13.408876419067383,-1.4515843391418457,0.8993865251541138,0.2143979072571989,0.098403543233926,-0.014919787645348235,0.48826847115918665,1.273666634556635,0.0,0.439595172841403,-1.0,-1.0,True,0.23590192868490414,0.21931579198599216,0.09499089602849072,0.04097008895888107,0.7841447894026089,0.10061347484588623,HEIGHT_CONTROL
1764126736.1643414,138.576,13.444275856018066,-1.4298348426818848,0.9000243544578552,0.21067261695873493,0.13766437768943787,0.029196962714211433,0.6096336674122907,-0.1757644959851576,0.0,0.45836533261581613,-1.0,1.0,True,0.2516633314983771,0.20724558202186055,0.1186602016509043,0.042993187271166466,-0.24704493058702873,0.09997564554214478,FORMATION_CONTROL
1764126736.805247,138.724,13.471670150756836,-1.41390860080719,0.9076402187347412,0.21603703498833118,0.11638179421420979,0.06850995123384095,0.6571278173757851,-0.12827034602166318,0.0,0.45836533261581613,-1.0,1.0,True,0.24539095849494558,0.19665542068274158,0.13605432473863233,0.014746663234010096,-0.6007430045434743,0.09235978126525879,FORMATION_CONTROL
1764126737.2219403,138.824,13.494595527648926,-1.403012990951538,0.9141455888748169,0.22262334823620736,0.0983923673630306,0.055003911256820644,0.6428905234290372,-0.1425076399684111,0.0,0.45836533261581613,-1.0,1.0,True,0.24339723321188597,0.19402894263233542,0.1404393600762616,0.007225864984664946,-0.6949171355590009,0.0858544111251831,FORMATION_CONTROL
1764126737.8293595,138.976,13.534385681152344,-1.379734992980957,0.9225935339927673,0.38719177246073944,0.24302005767809834,0.07013082504268874,0.5670911073079216,-0.21830705608952675,0.0,0.4608901601106087,-1.0,1.0,True,0.45713916600435284,0.1976015198359894,0.1357927679101226,0.002478471689740076,-0.7543631708488607,0.07740646600723267,FORMATION_CONTROL
1764126738.5843894,139.124,13.56478500366211,-1.3617684841156006,0.9264788627624512,0.23436546325675767,0.1350902020930793,0.0238548964261929,0.47265176716992174,-0.31274639622752654,0.0,0.4608901601106087,-1.0,1.0,True,0.27051161355680026,0.2063006445112578,0.12178993911518685,0.0008501157895808459,-0.7747531609532827,0.07352113723754883,FORMATION_CONTROL
1764126739.065136,139.228,13.588740348815918,-1.3483537435531616,0.9282416105270386,0.2278089523314669,0.1254379749297677,0.012377277016635576,0.40059451186560785,-0.3848036515318405,0.0,0.4608901601106087,-1.0,1.0,True,0.2600607704303776,0.21314100368754949,0.10889068484901265,0.0004165567368946145,-0.7801821121998072,0.07175838947296143,FORMATION_CONTROL
1764126739.7890785,139.376,13.628545761108398,-1.3218132257461548,0.92805415391922,0.240206718444744,0.16798824071878546,-0.007081776857373733,0.28464173400005577,-0.5007564293973925,0.0,0.4608901601106087,-1.0,1.0,True,0.29311996964687537,0.222922029066763,0.08629251192445908,0.00014287896075485275,-0.7836090578366572,0.07194584608078003,FORMATION_CONTROL
1764126740.5963874,139.524,13.660386085510254,-1.3013877868652344,0.9266822934150696,0.2892613410948741,0.175181776285113,-0.013172626495356929,0.17547203490472776,0.960870198302176,0.0,0.43423482133740865,-1.0,-1.0,True,0.33817270468565686,0.2308053279925287,0.061498907853302844,4.900748353891448e-05,0.016321626475300305,0.07331770658493042,FORMATION_CONTROL
1764126741.1595972,139.628,13.68237590789795,-1.2890254259109497,0.9263953566551208,0.2607277461458795,0.14135667255936465,0.00397009508950086,0.10806982332585052,0.8934679867232989,0.0,0.43423482133740865,-1.0,-1.0,True,0.29658163545197064,0.23463829551107862,0.04451748412663888,2.4013666934068094e-05,0.4085506603055957,0.07360464334487915,FORMATION_CONTROL
1764126741.8231344,139.776,13.723904609680176,-1.2581654787063599,0.9290206432342529,0.2536773681639778,0.20343065261834026,0.017488375306123616,0.08426367056820053,0.8696618339656488,0.0,0.43423482133740865,-1.0,-1.0,True,0.325171089648705,0.23761078246384554,0.028424000427728045,8.236687758385355e-06,0.6561394698369428,0.07097935676574707,FORMATION_CONTROL
1764126742.4254508,139.924,13.757354736328125,-1.233384609222412,0.9307161569595337,0.21558337741444156,0.15085604455747287,0.006748570336240966,0.13641618160456626,0.9218143450020146,0.0,0.43423482133740865,-1.0,-1.0,True,0.2631230487755563,0.23801081266295387,0.02874099881456598,2.825183901126176e-06,0.7410624315061949,0.06928384304046631,FORMATION_CONTROL
1764126742.9145405,140.044,13.789651870727539,-1.2131236791610718,0.9312642216682434,0.29388070106496533,0.17080083489412326,0.0017303973436349812,0.20784527580758344,0.9804203242180447,0.0,0.4435247184607114,-1.0,-1.0,True,0.33990997581560484,0.23693140593087875,0.03657711440339543,1.384340111551826e-06,0.763673654770734,0.06873577833175659,FORMATION_CONTROL
1764126743.5697358,140.176,13.820412635803223,-1.1875461339950562,0.9307172894477844,0.23943185806287684,0.1918859779835811,-0.004310160875322823,0.3042155221886131,1.0896136855860614,0.0,0.4435247184607114,-1.0,-1.0,True,0.3068352052847863,0.2329571124962546,0.05536021039245455,4.7482865826227626e-07,0.7779466569384852,0.06928271055221558,FORMATION_CONTROL
1764126744.0251155,140.276,13.845117568969727,-1.1694484949111938,0.9299407601356506,0.23934245109550112,0.18086284399026553,-0.00879168510436718,0.37677780980984027,1.1621759732072887,0.0,0.4435247184607114,-1.0,-1.0,True,0.2999936286534257,0.22873116936574317,0.07008816599557695,2.3266604254851534e-07,0.7817469252325564,0.07005923986434937,FORMATION_CONTROL
1764126744.592489,140.424,13.875953674316406,-1.146651268005371,0.9289185404777527,0.23820996284498067,0.16041845083245584,-0.005220994353297266,0.48106523582975846,1.2664633992272067,0.0,0.4435247184607114,-1.0,-1.0,True,0.2871899471884281,0.22004915400331576,0.0932719088732178,7.980445259414076e-08,0.7841457887068902,0.07108145952224731,FORMATION_CONTROL
1764126745.7358615,140.576,13.915434837341309,-1.1241391897201538,0.9287764430046082,0.2330839633942942,0.1186318695545854,0.004328787326815143,0.5972640814234451,-0.18813408197400314,0.0,0.4392900850692707,-1.0,1.0,True,0.2615370995969957,0.20831418846319494,0.116825975400348,2.7372927239790276e-08,-0.24704458782566022,0.07122355699539185,FORMATION_CONTROL
1764126746.3478742,140.724,13.946557998657227,-1.1084178686141968,0.9317129254341125,0.2413060930040056,0.13486875428093292,0.02910693486531465,0.6482297401815432,-0.13716842321590508,0.0,0.4392900850692707,-1.0,1.0,True,0.2764384405290778,0.19787759583658146,0.1342872760778674,9.388914043248063e-09,-0.6007428869763249,0.06828707456588745,FORMATION_CONTROL
1764126746.7242596,140.824,13.974250793457031,-1.0944544076919556,0.9347360134124756,0.263720750808862,0.12543052434928217,0.02602860331536782,0.6336348271568134,-0.15176333624063496,0.0,0.4392900850692707,-1.0,1.0,True,0.2920298800563493,0.19529878408167353,0.1386765742258086,4.60056788119155e-09,-0.6949170779510978,0.06526398658752441,FORMATION_CONTROL
1764126747.3231382,140.976,14.017474174499512,-1.0766438245773315,0.9370306730270386,0.25254487991324576,0.09647756814953443,0.004073604941366743,0.5572458177320313,-0.228152345665417,0.0,0.44165753293728655,-1.0,1.0,True,0.27034577401254817,0.19885937678148408,0.13394218083809567,1.5779947832487016e-09,-0.75436315108935,0.06296932697296143,FORMATION_CONTROL
1764126748.1499138,141.124,14.05031681060791,-1.0629650354385376,0.9374987483024597,0.2805292606352823,0.1385360956191554,0.012611970305438598,0.46535944322812905,-0.3200387201693193,0.0,0.44165753293728655,-1.0,1.0,True,0.31287204391248813,0.20734785917976092,0.12001170380615374,5.412522106543046e-10,-0.7747531541757705,0.06250125169754028,FORMATION_CONTROL
1764126748.7877262,141.276,14.094507217407227,-1.041622519493103,0.9385570883750916,0.2518892288207167,0.11898949742313226,0.003203749656676176,0.34954143050547887,-0.43585673289196947,0.0,0.44165753293728655,-1.0,1.0,True,0.2785797625329323,0.21748002556802332,0.0996409018384958,1.8564950825442646e-10,-0.7817469252344127,0.06144291162490845,FORMATION_CONTROL
1764126749.3682034,141.424,14.127386093139648,-1.0264745950698853,0.9384050965309143,0.2365112304688811,0.10692328214651312,-0.0029113143682495996,0.24451530780719918,-0.5408828555902491,0.0,0.44165753293728655,-1.0,1.0,True,0.259557605172507,0.2264569477695454,0.07636550569615964,6.367778133126826e-11,-0.7841457887075269,0.06159490346908569,FORMATION_CONTROL
1764126749.996381,141.576,14.167387962341309,-0.9995078444480896,0.9384614825248718,0.23740530014051245,0.17722882330427456,0.006724148988727482,0.12476870289857844,0.9101668662960267,0.0,0.437667274759688,-1.0,-1.0,True,0.296262269525879,0.23338107034294142,0.0506021024004204,2.1841478996625012e-11,0.24704458782544184,0.061538517475128174,FORMATION_CONTROL
