timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764127566.4274929,305.124,7.715864181518555,11.437908172607422,1.0968457460403442,0.07303059101095812,0.25331974029510057,0.017315149307229816,0.9701163357964567,-1.3860781543958882,0.0,0.46455536487046606,1.0,1.0,True,0.2636367919061887,0.08791606575164088,0.15591668204906622,-2.0467649886412875e-05,-0.7999938012870976,-0.09684574604034424,FORMATION_CONTROL
1764127567.3611162,305.276,7.725711822509766,11.476786613464355,1.0997891426086426,0.04506111145026476,0.19473499721980966,0.013980600569004836,0.84542969023553,-1.5107647999568148,0.0,0.46455536487046606,1.0,1.0,True,0.1998805215805994,0.10566750611037981,0.14441477733980174,-7.020403911039615e-06,-0.7999978738414744,-0.09978914260864258,FORMATION_CONTROL
1764127568.0819025,305.424,7.739333629608154,11.506184577941895,1.1019152402877808,0.10575566972997465,0.2355916159491899,0.013836792537134364,0.7362330157536643,-1.6199614744386805,0.0,0.46455536487046606,1.0,1.0,True,0.2582395616197992,0.12162302569383018,0.1312836688349296,-0.0533265173620974,-0.7999992707276256,-0.10191524028778076,HEIGHT_CONTROL
1764127568.465773,305.524,7.747568130493164,11.52497673034668,1.1016451120376587,0.08304417133335901,0.18990039825449978,-0.013381242752082611,0.6581869790220195,-1.6980075111703254,0.0,0.46455536487046606,1.0,1.0,True,0.20726431349767357,0.13148125580380188,0.12140484700938928,-0.06767313677982761,-0.7999996426565364,-0.10164511203765869,HEIGHT_CONTROL
1764127568.8604946,305.624,7.75581693649292,11.543668746948242,1.098400354385376,0.0780820846556663,0.1739263534543773,-0.0406093895434837,0.5805356944644467,-0.20486246893300158,0.0,0.42441973239641817,-1.0,1.0,True,0.19064938596835715,0.16589662090752927,0.1279131848178574,-0.03315983702211553,-0.7925528882344014,-0.09840035438537598,FORMATION_CONTROL
1764127569.637824,305.776,7.7755937576293945,11.571977615356445,1.0921454429626465,0.15507804022918864,0.18260214063884478,-0.03089838557777928,0.4559404953929487,-0.32945766800449966,0.0,0.42441973239641817,-1.0,1.0,True,0.2395678198907656,0.19609192718984508,0.11779567257967735,-0.011373824098585623,-0.7878522340165232,-0.09214544296264648,FORMATION_CONTROL
1764127570.3197494,305.924,7.792784690856934,11.591978073120117,1.089964747428894,0.13345479965217358,0.15252828598030915,-0.01014024019241895,0.3478155989620439,-0.43758256443540433,0.0,0.42441973239641817,-1.0,1.0,True,0.20266983390305712,0.2139207913962028,0.0981195541295527,-0.0039012216658148684,-0.7862399096197908,-0.08996474742889404,FORMATION_CONTROL
1764127570.7601993,306.024,7.806847095489502,11.607308387756348,1.0894505977630615,0.13688206672676043,0.14400482177742355,-0.00273436307907256,0.2707243769518584,-0.5146737864455899,0.0,0.42441973239641817,-1.0,1.0,True,0.1986808719694395,0.22232431400291255,0.08230318528584898,-0.0019115986162492854,-0.785810619046396,-0.08945059776306152,FORMATION_CONTROL
1764127571.3206325,306.124,7.822710990905762,11.620864868164062,1.089939832687378,0.21682679653141226,0.14287233352643672,0.013265758752806663,0.193881619727123,-0.5915165436703252,0.0,0.5054088747073074,-1.0,1.0,True,0.259665868726261,0.22872503905485297,0.06542119829297864,-0.0009366833219621497,-0.7856002666654326,-0.08993983268737793,FORMATION_CONTROL
1764127572.0214224,306.276,7.857326507568359,11.642572402954102,1.0915331840515137,0.17813841501899197,0.10662608676502977,0.004520018895474088,0.07075226823759745,-0.7146458951598509,0.0,0.5054088747073074,-1.0,1.0,True,0.20761121666302684,0.23522545083903135,0.03859165666785684,-0.0003212823794330173,-0.7854674848183668,-0.09153318405151367,FORMATION_CONTROL
1764127572.6012852,306.424,7.883947372436523,11.657679557800293,1.091671347618103,0.19372999668132074,0.10401010513311429,-0.00027194619178787043,-0.03676294104432155,-0.8221611044417698,0.0,0.5054088747073074,-1.0,1.0,True,0.2198850008162131,0.23828451483960128,0.011700591991889983,-0.00011019985614552491,-0.7854219406448232,-0.09167134761810303,FORMATION_CONTROL
1764127573.0163906,306.524,7.9045209884643555,11.667003631591797,1.0920060873031616,0.25662779808058656,0.09730458259587912,0.006739050149921337,-0.11351094014865792,-0.8989091035461063,0.0,0.5054088747073074,-1.0,1.0,True,0.2744558407865436,0.23852284870882,-0.006596843344169143,-5.39979295113072e-05,-0.7854098142486619,-0.09200608730316162,FORMATION_CONTROL
1764127573.4558616,306.624,7.930090427398682,11.675960540771484,1.0923106670379639,0.24065375328034555,0.08022785186757773,0.0010654330253588053,-0.19053660701277356,-0.9759347704102219,0.0,0.5012287075927422,-1.0,1.0,True,0.25367447089370937,0.2373316478538513,-0.02488423252472357,-2.6458985460540525e-05,-0.7854038723145429,-0.09231066703796387,FORMATION_CONTROL
1764127574.160435,306.776,7.969013690948486,11.686766624450684,1.0926414728164673,0.2530680762400818,0.0612205929227289,0.0011490450965051344,-0.313691787321607,-1.0990899507190552,0.0,0.5012287075927422,-1.0,1.0,True,0.2603678401985667,0.232795146202057,-0.052347121201294346,-9.0754320129654e-06,-0.7854001215560117,-0.09264147281646729,FORMATION_CONTROL
1764127574.784592,306.924,7.999547004699707,11.692448616027832,1.093207597732544,0.28340518474594567,0.04526972770693427,0.021550804376614118,-0.42132058588501414,-1.2067187492824625,0.0,0.5012287075927422,-1.0,1.0,True,0.2869979912604678,0.22536513919464385,-0.07849988701396823,-3.112873180447132e-06,-0.7853988350458355,-0.09320759773254395,FORMATION_CONTROL
1764127575.2531211,307.024,8.02747917175293,11.695843696594238,1.0949559211730957,0.2616941928864976,0.02622604370118641,0.015143305063256073,-0.4984080202988524,-1.2838061836963006,0.0,0.5012287075927422,-1.0,1.0,True,0.26300504930273094,0.2186593245107289,-0.09560071480713123,-1.5253078584190945e-06,-0.785398492505158,-0.0949559211730957,FORMATION_CONTROL
1764127575.6311748,307.132,8.051614761352539,11.69725513458252,1.0959025621414185,0.2472698688504058,0.009000301361072984,0.007089227437964358,-0.5750340050661774,-1.3604321684636258,0.0,0.4315290890515559,-1.0,1.0,True,0.24743361426024357,0.21067833821938065,-0.11210381060964689,-7.474008506253562e-07,-0.785398324660226,-0.09590256214141846,FORMATION_CONTROL
1764127576.3398738,307.276,8.091078758239746,11.696142196655273,1.0965752601623535,0.2031326293948443,-0.016053517659529948,0.0015563435024709314,-0.698227063172269,-1.4836252265697172,0.0,0.4315290890515559,-1.0,1.0,True,0.20376599459700828,0.19615501022198922,-0.13586461492873717,-2.5635849176449714e-07,-0.7853982187105808,-0.09657526016235352,FORMATION_CONTROL
1764127576.983337,307.424,8.124537467956543,11.693976402282715,1.0978041887283325,0.23797154426587896,-0.027507543563858018,0.005796551704409951,-0.8061001697270798,-1.591498333124528,0.0,0.4315290890515559,-1.0,1.0,True,0.23955609120455432,0.17943554187258154,-0.1573357769239936,-8.79309626752225e-08,-0.7853981823698526,-0.09780418872833252,FORMATION_CONTROL
1764127577.4343412,307.524,8.14641284942627,11.69002628326416,1.098240613937378,0.22315979003918618,-0.047922134399440625,0.003926455974581034,-0.8830971369097473,-1.6684953003071956,0.0,0.4315290890515559,-1.0,1.0,True,0.2282472844432803,0.16680464013477467,-0.17066833256932867,-4.308617171085902e-08,-0.7853981726939263,-0.09824061393737793,FORMATION_CONTROL
1764127577.9947743,307.624,8.168768882751465,11.683640480041504,1.0987564325332642,0.21070241928074834,-0.06815791130057589,0.005248934030526422,-0.960338485347119,-0.17494032194967066,0.0,0.4228503607258721,-1.0,-1.0,True,0.22145204980676392,0.15316061500341233,-0.18300845097569599,-2.1112224138320913e-08,0.015707958712674747,-0.09875643253326416,FORMATION_CONTROL
1764127578.8407977,307.776,8.20529556274414,11.672198295593262,1.1031746864318848,0.24429957071977754,-0.0778039296469298,0.047292974260191155,-1.0493202825233972,-0.2639221191259489,0.0,0.4228503607258721,-1.0,-1.0,True,0.2563898042480863,0.13336171255222923,-0.19813131613806695,-0.04160177001309932,0.5213944231905709,-0.10317468643188477,HEIGHT_CONTROL
1764127579.4962265,307.924,8.232866287231445,11.661280632019043,1.1068005561828613,0.21332502365124129,-0.0917017459869893,0.012557953596122072,-1.0401171260431048,-0.25471896264565647,0.0,0.4228503607258721,-1.0,-1.0,True,0.23219986204316523,0.12468837548001338,-0.2044497922357001,-0.07006305135201138,0.6948448805064893,-0.10680055618286133,HEIGHT_CONTROL
1764127580.0115943,308.024,8.25477123260498,11.650826454162598,1.1053868532180786,0.20775198936473915,-0.1055598258972753,-0.027004629373565382,-0.9982434467718344,-0.21284528337438613,0.0,0.4228503607258721,-1.0,-1.0,True,0.2330316843874879,0.12659249106135548,-0.2035767319654386,-0.07747390816297385,0.7410270547808784,-0.10538685321807861,HEIGHT_CONTROL
1764127580.5510018,308.124,8.274346351623535,11.640358924865723,1.101307988166809,0.20372867584203616,-0.1050531864164976,-0.04249066114420466,-0.940513698353967,-0.15511553495651875,0.0,0.41930783593537474,-1.0,-1.0,True,0.2292194261763362,0.13316381406847436,-0.19934984033644876,-0.07952430396622681,0.763656320175329,-0.10130798816680908,HEIGHT_CONTROL
1764127581.2604597,308.276,8.306265830993652,11.6199312210083,1.0903829336166382,0.16122394137937174,-0.11780526902958693,-0.06582008467790362,-0.8317219308764225,-0.04632376747897422,0.0,0.41930783593537474,-1.0,-1.0,True,0.19967784224853904,0.1484123004452158,-0.18790924700042963,-0.027276836260415792,0.7779407111722613,-0.09038293361663818,FORMATION_CONTROL
1764127581.8928983,308.424,8.329771995544434,11.60039234161377,1.082140564918518,0.16862154006967353,-0.14954805374153796,-0.05120411515238739,-0.7297768310339884,0.05562133236345994,0.0,0.41930783593537474,-1.0,-1.0,True,0.22538377082955738,0.16563279394776376,-0.17252902185508243,-0.009355954837322615,0.782840257284209,-0.08214056491851807,FORMATION_CONTROL
1764127582.3919466,308.524,8.345207214355469,11.586187362670898,1.0785722732543945,0.15178322792061635,-0.13840198516853375,-0.02965331077577327,-0.6551773384384478,0.13022082495900042,0.0,0.41930783593537474,-1.0,-1.0,True,0.2054099748712141,0.17727594661201407,-0.1603035034328355,-0.004584417870288081,0.784144789401961,-0.07857227325439453,FORMATION_CONTROL
1764127582.894875,308.624,8.360916137695312,11.571113586425781,1.0762712955474854,0.1510083675382676,-0.14704465866070895,-0.018574297428108403,-0.5800181206028707,1.7761763695894741,0.0,0.3807546941725714,-1.0,1.0,False,0.21077395168098195,0.1760131772437552,-0.1385498651005293,-0.002246364756441159,0.7922309468069608,-0.07627129554748535,FORMATION_CONTROL
1764127583.6792912,308.776,8.386548042297363,11.54587459564209,1.0746209621429443,0.15497207641615657,-0.1496315002442767,-0.00646114349365822,-0.45883993775128806,1.8973545524410569,0.0,0.3807546941725714,-1.0,1.0,False,0.21542035728799647,0.18244117984892627,-0.11270457836578954,-0.0007705031114593174,0.7973352147547874,-0.07462096214294434,FORMATION_CONTROL
1764127584.485923,308.924,8.408093452453613,11.526123046875,1.0741254091262817,0.19988417625438323,-0.17443299293527734,0.000528991222381885,-0.35165689788649257,2.0045375923058524,0.0,0.3807546941725714,-1.0,1.0,False,0.26529333376708103,0.19116173895713942,-0.08981294924571498,-0.00026428256723054586,0.799085978660892,-0.07412540912628174,FORMATION_CONTROL
1764127584.9954216,309.024,8.428437232971191,11.508753776550293,1.0741685628890991,0.19288063049327095,-0.16385316848763964,-0.0024698674678816177,-0.27456983770841564,2.0816246524839292,0.0,0.3807546941725714,-1.0,1.0,False,0.2530825921372716,0.19672412408468282,-0.0744559955603859,-0.00012949845794296745,0.799552129543837,-0.07416856288909912,FORMATION_CONTROL
1764127585.5996337,309.124,8.446640014648438,11.493779182434082,1.0736091136932373,0.18829107284522886,-0.15124678611736886,-0.0064186751842420335,-0.19735544105276442,-0.9827536044502129,0.0,0.4187321637878425,-1.0,1.0,True,0.24151421992098188,0.2160899377474919,-0.062005470428943076,-6.345424439205404e-05,-0.008772519856218575,-0.0736091136932373,FORMATION_CONTROL
1764127586.2443826,309.276,8.4779634475708,11.4705228805542,1.0754740238189697,0.16662809583901547,-0.11618932088234052,0.019646353191829863,-0.10956710558352577,-0.8949652689809741,0.0,0.4187321637878425,-1.0,1.0,True,0.20313759034220036,0.23052494435479734,-0.04108529387221792,-2.1764805826474532e-05,-0.5190155676628064,-0.07547402381896973,FORMATION_CONTROL
1764127586.9319801,309.424,8.503790855407715,11.453948020935059,1.0774849653244019,0.19213557243357818,-0.12040138244635579,0.012811273336417623,-0.12060445572776195,-0.9060026191252103,0.0,0.4187321637878425,-1.0,1.0,True,0.2267434036292399,0.2357271613694467,-0.03199389019113281,-7.465328398480763e-06,-0.6940289330604661,-0.07748496532440186,FORMATION_CONTROL
1764127587.3942094,309.532,8.52388858795166,11.44155502319336,1.0782893896102905,0.24220347404493403,-0.14710426330574558,0.006340444087985691,-0.16588809321556117,-0.9512862566130095,0.0,0.4187321637878425,-1.0,1.0,True,0.28337640537306763,0.2363953527618606,-0.034805007117535286,-3.6580109152555734e-06,-0.740627240532327,-0.07828938961029053,FORMATION_CONTROL
1764127588.0361168,309.676,8.555550575256348,11.423975944519043,1.077697515487671,0.17862849765353056,-0.09253289964463625,-0.007672442330254158,-0.2648696785863651,-1.0502678419838134,0.0,0.40594104493179284,-1.0,1.0,True,0.20117275583587776,0.23430633730626704,-0.048920517109068085,-1.2546977439326614e-06,-0.7700417368547116,-0.0776975154876709,FORMATION_CONTROL
1764127588.4283967,309.776,8.578412055969238,11.409852981567383,1.077268123626709,0.2446704440650472,-0.1448525322810392,-0.004473659727315379,-0.33529139791713763,-1.120689561314586,0.0,0.40594104493179284,-1.0,1.0,True,0.2843341033137195,0.23105868342907873,-0.062199494337188965,-6.14801894527004e-07,-0.7778735143915072,-0.07726812362670898,FORMATION_CONTROL
1764127589.1178417,309.924,8.60673713684082,11.394906997680664,1.0764689445495605,0.22104382514965865,-0.10815262794500623,-0.00963360071182785,-0.4353708235235264,-1.2207689869209748,0.0,0.40594104493179284,-1.0,1.0,True,0.24608405793184532,0.22378928337324655,-0.08419776670523178,-2.1087704982276234e-07,-0.7828172087884104,-0.07646894454956055,FORMATION_CONTROL
1764127589.6811295,310.028,8.629621505737305,11.384467124938965,1.0756394863128662,0.22035837173474127,-0.09655952453618633,-0.0073686242103617496,-0.5104078090686051,-1.2958059724660533,0.0,0.40594104493179284,-1.0,1.0,True,0.240585855303758,0.21710594725993282,-0.09985533984850624,-1.0332975441315352e-07,-0.7841334956390197,-0.07563948631286621,FORMATION_CONTROL
1764127590.4093542,310.176,8.662549018859863,11.368826866149902,1.0759910345077515,0.16289287143282802,-0.08151266309949778,0.007828076680501006,-0.6340110421514842,1.7221834480408607,0.0,0.3566771441416506,-1.0,1.0,False,0.18214939420487805,0.19879582050041936,-0.11969813215210967,-3.544210576371165e-08,0.25664221099581624,-0.07599103450775146,FORMATION_CONTROL
1764127590.939112,310.276,8.680502891540527,11.3602876663208,1.0786536931991577,0.1679791344539264,-0.07748603820812723,0.0312427679698154,-0.6814840374971113,1.6747104526952337,0.0,0.3566771441416506,-1.0,1.0,False,0.18498939355833793,0.1890840615238817,-0.13160253555428164,-1.7366631824218708e-08,0.5337546833879498,-0.07865369319915771,FORMATION_CONTROL
1764127591.7381353,310.424,8.707315444946289,11.349220275878906,1.0834436416625977,0.20155310630809511,-0.0788569450378855,0.02941861748697004,-0.6711541246265029,1.685040365565842,0.0,0.3566771441416506,-1.0,1.0,False,0.21643029465199734,0.18244258574581443,-0.13976597543837577,-5.956754715707016e-09,0.7086778564020668,-0.08344364166259766,FORMATION_CONTROL
1764127592.2764926,310.524,8.728068351745605,11.341032028198242,1.086148738861084,0.17926096916208664,-0.07757544517521389,0.026896595954909928,-0.6247472452086446,1.7314472449837004,0.0,0.3566771441416506,-1.0,1.0,False,0.19532650808086238,0.18378865930813426,-0.13788374325378439,-2.9188098106964376e-09,0.7552521496370127,-0.08614873886108398,FORMATION_CONTROL
1764127592.7705014,310.624,8.752470016479492,11.330710411071777,1.0884997844696045,0.23186206817598617,-0.0973641872404816,0.012844800949080982,-0.5642749134050301,1.7919195767873148,0.0,0.3467794725911857,-1.0,1.0,False,0.25147525448012814,0.19304805601293634,-0.13427087313482952,-1.4302168072412543e-09,0.7780735533221361,-0.08849978446960449,FORMATION_CONTROL
1764127593.5299199,310.776,8.790291786193848,11.314196586608887,1.0887160301208496,0.24429957071977754,-0.11144744025353547,-0.0032219621870302473,-0.4520531104415019,1.904141379750843,0.0,0.3467794725911857,-1.0,1.0,False,0.2685196681677767,0.20623829279749806,-0.11929681628921138,-4.905643648837501e-10,0.7924792287894926,-0.08871603012084961,FORMATION_CONTROL
1764127594.1939087,310.924,8.82040786743164,11.299442291259766,1.0890600681304932,0.2347528934480061,-0.11789798736578799,0.016566365957269312,-0.3471585839720171,2.009035906220328,0.0,0.3467794725911857,-1.0,1.0,False,0.2626953680732007,0.2178562264893416,-0.09860270475949838,-1.6826357715512628e-10,0.7974203754747958,-0.08906006813049316,FORMATION_CONTROL
1764127594.762664,311.024,8.842458724975586,11.288192749023438,1.0899770259857178,0.22706389427197643,-0.11634826660162698,0.006597489118579707,-0.27068189992923825,2.085512590263107,0.0,0.3467794725911857,-1.0,1.0,False,0.2551370831987356,0.22456095258838693,-0.08261703180092417,-8.244915280601188e-11,0.7987359839826499,-0.08997702598571777,FORMATION_CONTROL
1764127595.2337172,311.124,8.863846778869629,11.277240753173828,1.0905028581619263,0.16567111015299577,-0.08457899093617594,0.0035129487514452915,-0.19374727583898044,2.1624472143533646,0.0,0.36901606161878003,-1.0,1.0,False,0.1860121567186075,0.21927025261431343,-0.06335883151155809,-4.0400084874945815e-11,0.7993806321514983,-0.09050285816192627,FORMATION_CONTROL
1764127596.1154556,311.276,8.902030944824219,11.25871467590332,1.091610312461853,0.2369085947676177,-0.11335478888635091,0.006023380491477924,-0.07287239088669974,2.283322099305645,0.0,0.36901606161878003,-1.0,1.0,False,0.2626309015295734,0.21816664910120143,-0.03656879525276584,-1.3857229112106411e-11,0.7997875568279639,-0.09161031246185303,FORMATION_CONTROL
1764127596.8707638,311.424,8.928101539611816,11.24531364440918,1.0930627584457397,0.20489096641551882,-0.09840726852422446,0.009376555681233835,0.03877643409451255,2.3949709242868575,0.0,0.36901606161878003,-1.0,1.0,False,0.22729781920881706,0.21854639902756534,-0.010891966991732449,-4.753029585452499e-12,0.7999271319919915,-0.09306275844573975,FORMATION_CONTROL
1764127597.3916466,311.524,8.949406623840332,11.23595142364502,1.093606948852539,0.20521879196178366,-0.084906816482591,0.005260109901431138,0.11653074676734383,2.472725236959689,0.0,0.36901606161878003,-1.0,1.0,False,0.22208989184441114,0.21809295564113695,0.006216520933824494,-2.3289844968717243e-12,0.7999642946760758,-0.09360694885253906,FORMATION_CONTROL
1764127597.8228931,311.624,8.969212532043457,11.228565216064453,1.0936651229858398,0.20715594291661696,-0.07274746894827536,-0.0029020011424982844,0.19442339509506407,2.550617885287409,0.0,0.36521939153606264,-1.0,1.0,False,0.2195581447454249,0.21817382993896067,0.02347801176314907,-1.141202403467145e-12,0.799982504391277,-0.09366512298583984,FORMATION_CONTROL
1764127598.5228236,311.776,9.000402450561523,11.21352481842041,1.0941109657287598,0.15521049499535639,-0.08394983079711288,0.005477004581036001,0.3189681728411726,2.6751626630335177,0.0,0.36521939153606264,-1.0,1.0,False,0.17645926398907888,0.21461782826611026,0.04925857668988548,-3.9143242438923063e-13,0.7999939990062079,-0.09411096572875977,FORMATION_CONTROL
1764127599.2275724,311.924,9.024571418762207,11.203513145446777,1.094954252243042,0.17896294593820955,-0.06023049354556561,0.006485730409625787,0.4278968821149285,2.7840913723072735,0.0,0.36521939153606264,-1.0,1.0,False,0.18882650336122028,0.20781725852982477,0.07371873218910664,-1.342613215655061e-13,0.7999979416591292,-0.09495425224304199,FORMATION_CONTROL
1764127599.8051138,312.024,9.04210376739502,11.199098587036133,1.0956754684448242,0.1846253871918748,-0.03847479820253597,0.008229166269306929,0.5057815995914821,2.861976089783827,0.0,0.36521939153606264,-1.0,1.0,False,0.18859173813419175,0.2015250323811183,0.08967599095394291,-6.578804756709798e-14,0.7999989914129733,-0.09567546844482422,FORMATION_CONTROL
1764127600.272191,312.124,9.061034202575684,11.195929527282715,1.0972305536270142,0.17556548118569854,-0.034421682357746015,0.027783215045895,0.5807651396258517,2.9369596298181966,0.0,0.33164427175655115,-1.0,1.0,False,0.1789080501271629,0.2113163495215582,0.11595736629338041,-3.223614330787801e-14,0.7999995057923568,-0.09723055362701416,FORMATION_CONTROL
1764127601.0384176,312.276,9.089363098144531,11.194316864013672,1.0997012853622437,0.15830993652368147,0.004503462049703121,0.007953908708372717,0.7056390721065008,3.0618335622988457,0.0,0.33164427175655115,-1.0,1.0,False,0.15837397883669266,0.20684551424790149,0.14729607492324956,-1.1056997154602153e-14,0.7999998304867783,-0.09970128536224365,FORMATION_CONTROL
1764127601.714258,312.424,9.113846778869629,11.197600364685059,1.100441336631775,0.18078088760385996,0.03615021705629445,0.0037215650081655147,0.8147943570159297,-3.1121964599713117,0.0,0.33164427175655115,-1.0,1.0,False,0.18435988586473104,0.1923897265136161,0.17245229121525796,-0.040960058212284066,0.7999999418569648,-0.1004413366317749,HEIGHT_CONTROL
1764127602.1489248,312.524,9.131799697875977,11.200386047363281,1.1014279127120972,0.19758939743052942,-0.00667572021484745,0.02529844641686888,0.8959594696417904,-3.031031347345451,0.0,0.33164427175655115,-1.0,1.0,False,0.19770213761450994,0.17922321234486022,0.18765004680963537,-0.06131701246261782,0.7999999715099126,-0.10142791271209717,HEIGHT_CONTROL
1764127602.7006466,312.624,9.151965141296387,11.202287673950195,1.1011179685592651,0.1921057701108492,0.03141164779659247,-0.018782913684822017,0.970908338320707,1.7563065017181554,0.0,0.32545994554909324,1.0,1.0,False,0.1946569251970749,0.19451694277564102,0.24371638951827984,-0.07140244422283262,0.7925530493725558,-0.10111796855926514,HEIGHT_CONTROL
1764127603.5456636,312.776,9.183403015136719,11.212858200073242,1.0936475992202759,0.20366244845951526,0.09311570061592041,-0.06227029694460823,1.0959560304952163,1.8813541938926646,0.0,0.32545994554909324,1.0,1.0,False,0.22393956018023797,0.18279644272659687,0.29240002828868583,-0.024491038368431584,0.78785228928691,-0.09364759922027588,FORMATION_CONTROL
1764127604.3412347,312.924,9.207483291625977,11.225004196166992,1.0881625413894653,0.21567940711987052,0.06207823753360374,-0.01562759280205639,1.2042503965001734,1.9896485598976217,0.0,0.32545994554909324,1.0,1.0,False,0.2244355458274321,0.15435381202569795,0.3209274539336083,-0.008400426160372032,0.7862399285775336,-0.08816254138946533,FORMATION_CONTROL
1764127604.8226736,313.024,9.228922843933105,11.234671592712402,1.0873041152954102,0.20146369934093197,0.10925531387335156,-0.0043176114559197514,1.2815411405436619,2.06693930394111,0.0,0.32545994554909324,1.0,1.0,False,0.22918190539765132,0.13080226583430543,0.3343828857294871,-0.004116208818582295,0.7858106283356899,-0.08730411529541016,FORMATION_CONTROL
1764127605.311466,313.124,9.247312545776367,11.24781322479248,1.0873453617095947,0.1865923404691323,0.14987587928753657,0.002991408109661261,1.3585897645983258,2.143987927995774,0.0,0.33816120654588455,1.0,1.0,False,0.23933131996034457,0.1023124614266315,0.3308890934166122,-0.0020169423211053245,0.7856002712171867,-0.08734536170959473,FORMATION_CONTROL
1764127606.1019998,313.276,9.276302337646484,11.279020309448242,1.0872702598571777,0.14506445990690758,0.18334388732938411,-0.000970231162178687,1.4817768882610844,2.267175051658533,0.0,0.33816120654588455,1.0,1.0,False,0.23379195569807937,0.06173008641333024,0.33254764324131564,-0.0006918112161391261,0.7854674863796185,-0.08727025985717773,FORMATION_CONTROL
1764127606.856972,313.424,9.30176067352295,11.30579662322998,1.0893198251724243,0.1728236675263409,0.21305680274975186,0.013839453458793682,1.589432232478635,2.3748303958760832,0.0,0.33816120654588455,1.0,1.0,False,0.27433778677973236,0.023041124621868764,0.33473194820860036,-0.00023729124713572022,0.7854219411803326,-0.08931982517242432,FORMATION_CONTROL
1764127607.3324108,313.524,9.31672477722168,11.327850341796875,1.0902888774871826,0.1478791236878261,0.2372562885285739,0.00906363129616286,1.6664681306933138,2.4518662940907623,0.0,0.33816120654588455,1.0,1.0,False,0.2795689211429505,-0.0029198874392307676,0.33478670458120424,-0.00011627271109650289,0.7854098145110615,-0.09028887748718262,FORMATION_CONTROL
1764127607.7754152,313.624,9.330392837524414,11.353775024414062,1.0912352800369263,0.122666358947604,0.2549290657040341,0.008527189493168899,1.7464069823054862,2.5318051457029345,0.0,0.3353193160821984,1.0,1.0,False,0.28290610484433554,-0.029477847063952893,0.3359911977793674,-5.697362843728641e-05,0.7854038724431187,-0.09123528003692627,FORMATION_CONTROL
1764127608.3212328,313.776,9.35180950164795,11.394868850708008,1.0942792892456055,0.15661120414742566,0.3001093864442581,0.031847506761568556,1.8665161997194266,2.651914363116875,0.0,0.3353193160821984,1.0,1.0,False,0.33851545473797157,-0.06861073898295571,0.33183878972289377,-1.9541954553989235e-05,0.7854001216001131,-0.09427928924560547,FORMATION_CONTROL
1764127608.9412525,313.924,9.36412525177002,11.427557945251465,1.0962766408920288,0.08016824722294483,0.26389956474318826,0.010788440704351683,1.974251160911118,2.7596493243085662,0.0,0.3353193160821984,1.0,1.0,False,0.2758077738832671,-0.1060129397527446,0.32247520232767124,-6.702890412018305e-06,0.7853988350609623,-0.09627664089202881,FORMATION_CONTROL
1764127609.4857287,314.036,9.371548652648926,11.465130805969238,1.0972949266433716,0.03486209445529382,0.252008438110342,0.005741914113362412,2.0669332309381714,2.8523313943356197,0.0,0.3353193160821984,1.0,1.0,False,0.2544083695726693,-0.13192916069868205,0.3127620106598138,-3.284416301888969e-06,0.7853984925125701,-0.09729492664337158,FORMATION_CONTROL
1764127610.0546427,314.176,9.380338668823242,11.49522876739502,1.1013245582580566,0.06792280409070924,0.2341270446777255,0.038153595394556934,2.1746105858252176,2.960008749222666,0.0,0.3198657056646269,1.0,1.0,False,0.24378059882827127,-0.17975608534175902,0.31626470303796816,-0.024319020536725144,0.785398276283935,-0.10132455825805664,HEIGHT_CONTROL
1764127610.5245047,314.276,9.383597373962402,11.516902923583984,1.1039083003997803,0.018835067749052463,0.20599365234406747,0.01958343717790019,2.2517879760199064,3.0371861394173547,0.0,0.3198657056646269,1.0,1.0,False,0.20685295401120074,-0.20668605484389596,0.30718383238011554,-0.054044905878425004,0.7853982187118267,-0.10390830039978027,HEIGHT_CONTROL
1764127611.2035673,314.424,9.382238388061523,11.550453186035156,1.1033744812011719,-0.02950429916383471,0.2545416355134467,-0.018045306205759514,2.359479338120264,-3.138307805661874,0.0,0.3198657056646269,1.0,1.0,False,0.256245873877043,-0.22228448386830504,0.26522184697762463,-0.07307866562905002,0.78539818237028,-0.10337448120117188,HEIGHT_CONTROL
1764127611.700403,314.524,9.379624366760254,11.574466705322266,1.1009886264801025,0.011026859283453377,0.2320408821107243,-0.011820346117026204,2.436483455922695,-3.0613036878594433,0.0,0.3198657056646269,1.0,1.0,False,0.23230273910649465,-0.2179528004707577,0.22515996053282,-0.07707545194284145,0.7853981726941355,-0.10098862648010254,HEIGHT_CONTROL
1764127612.0828304,314.624,9.377250671386719,11.599555015563965,1.097582459449768,-0.03913044929499612,0.24551153182953395,-0.04129484295839985,2.513511599350454,1.7281134359530057,0.0,0.3419764772758045,1.0,-1.0,False,0.2486103463722146,-0.24127979373242936,0.21061729563920548,-0.03776697145199231,-0.01570795871257233,-0.09758245944976807,FORMATION_CONTROL
