timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126277.755106,49.276,3.5287299156188965,-3.744824171066284,1.112001895904541,0.19110739231111723,-0.16827881336214012,-0.0032894313335422322,-0.9932438458739131,-0.20784568247646482,0.0,0.6209668679913523,-1.0,-1.0,True,0.2546365928583817,0.12256437275433157,-0.20604437219390695,-0.08313583930322888,0.7543631510893374,-0.11200189590454102,HEIGHT_CONTROL
1764126278.604168,49.424,3.555391550064087,-3.770258665084839,1.1152348518371582,0.18956512212751175,-0.1857876777648718,-0.005252659320830711,-0.9141998871909218,-0.1288017237934735,0.0,0.6209668679913523,-1.0,-1.0,True,0.26542795017948334,0.1358284745069251,-0.19736060364625005,-0.08894531223372967,0.7747531541757662,-0.1152348518371582,HEIGHT_CONTROL
1764126279.1467302,49.524,3.572664260864258,-3.7879550457000732,1.1121176481246948,0.1754388213157847,-0.1833885908127033,-0.04713609814644379,-0.8431506198253214,-0.05775245642787303,0.0,0.6209668679913523,-1.0,-1.0,True,0.2537915586952036,0.1474175909957665,-0.18858920325726675,-0.08958060709303828,0.780182108878824,-0.11211764812469482,HEIGHT_CONTROL
1764126279.5914223,49.624,3.5901684761047363,-3.8068466186523438,1.1049950122833252,0.1647993922233763,-0.1813620328903398,-0.07737800478936094,-0.769475707505013,0.01592245589243533,0.0,0.6209668679913523,-1.0,-1.0,True,0.24505310985847725,0.1596272861509168,-0.1781028340232178,-0.08714844664093299,0.7828422966833223,-0.1049950122833252,HEIGHT_CONTROL
1764126280.4864142,49.776,3.6140995025634766,-3.8363943099975586,1.0992965698242188,0.1338422298431544,-0.17154961824419004,-0.021349638700487582,-0.634410538561496,-1.4198087019589443,0.0,0.6029563214103205,-1.0,1.0,True,0.21758449854967865,0.17831616565552377,-0.1589053440597218,-0.058569459407465246,0.31328260307603406,-0.09929656982421875,FORMATION_CONTROL
1764126281.1485667,49.924,3.631563186645508,-3.8581109046936035,1.0958809852600098,0.15767983027867644,-0.1931701387677964,-0.02231768199375802,-0.5499466288735775,-1.3353447922710258,0.0,0.6029563214103205,-1.0,1.0,True,0.24935442925338608,0.19399677130552317,-0.1393637464649094,-0.020089324576760575,-0.4085506604970438,-0.09588098526000977,FORMATION_CONTROL
1764126281.6915913,50.028,3.6461617946624756,-3.8760576248168945,1.0959374904632568,0.1613327435084827,-0.20015239715577107,0.010354178292411198,-0.5198113445802521,-1.3052095079777004,0.0,0.6029563214103205,-1.0,1.0,True,0.25707826865601724,0.20123669797471616,-0.1291808943285136,-0.009843769042612681,-0.6007428869762501,-0.09593749046325684,FORMATION_CONTROL
1764126282.5830479,50.176,3.6701905727386475,-3.9097137451171875,1.1059459447860718,0.12813011805218516,-0.18717845280968154,0.06222393777636355,-0.5668208785968522,-1.3522190419943005,0.0,0.6029563214103205,-1.0,1.0,True,0.2268327585431458,0.20364397139054935,-0.12636089044156856,-0.045682590874572694,-0.7220614035849772,-0.10594594478607178,HEIGHT_CONTROL
1764126283.1100585,50.276,3.68420147895813,-3.929340362548828,1.1098997592926025,0.14685839414598176,-0.20104646682741473,0.02534314990043919,-0.6203960284477213,-1.4057941918451697,0.0,0.5922252094443731,-1.0,1.0,True,0.24897202604895854,0.20061100218428118,-0.1312647074875507,-0.06686260177646541,-0.7543631510893374,-0.10989975929260254,HEIGHT_CONTROL
1764126283.7723,50.424,3.7048275470733643,-3.955061435699463,1.1077245473861694,0.15474855899812495,-0.18189847469331838,-0.041067600250248665,-0.6995139318642273,-1.4849120952616757,0.0,0.5922252094443731,-1.0,1.0,True,0.238818281561006,0.19130177063299844,-0.14423578743450383,-0.08007299851940454,-0.7747531541757662,-0.10772454738616943,HEIGHT_CONTROL
1764126284.2057574,50.524,3.7215967178344727,-3.972417116165161,1.1072131395339966,0.19923597574236204,-0.1860484480858054,0.06052851676941585,-0.7706156649327195,-1.5560138283301679,0.0,0.5922252094443731,-1.0,1.0,True,0.27259677009302163,0.18206253757772356,-0.15540894618184237,-0.08265332889822648,-0.780182108878824,-0.10721313953399658,HEIGHT_CONTROL
1764126284.7211845,50.624,3.741973876953125,-3.9908182621002197,1.1097427606582642,0.19394606351850247,-0.17285346984861347,0.009600073099135279,-0.843989629785409,-1.6293877931828573,0.0,0.5922252094443731,-1.0,1.0,True,0.2597949144864628,0.17098842902995834,-0.16721982248207273,-0.0852235675157218,-0.7828422966833223,-0.10974276065826416,HEIGHT_CONTROL
1764126285.556301,50.776,3.7736637592315674,-4.018682479858398,1.1054363250732422,0.18473714590074666,-0.1620799303054988,-0.04668533802032985,-0.9791489664086424,-0.19375080301119407,0.0,0.5894175420250363,-1.0,-1.0,True,0.24575946957012482,0.15121534205239198,-0.18489616747624493,-0.0855581470711311,-0.31328260307603406,-0.10543632507324219,HEIGHT_CONTROL
1764126286.335483,50.924,3.7990612983703613,-4.039757251739502,1.104219675064087,0.23873150348660657,-0.1723766326904104,0.08454546332358367,-1.0622598680114472,-0.2768617046139989,0.0,0.5894175420250363,-1.0,-1.0,True,0.29445956302124116,0.13118100098770072,-0.19963345184894182,-0.08360622704580079,0.4085506604970438,-0.10421967506408691,HEIGHT_CONTROL
1764126286.8222234,51.024,3.822791337966919,-4.057590484619141,1.1107304096221924,0.19864903555979188,-0.15160772535538442,0.04596511522929607,-1.0901478533635878,-0.30474968996613944,0.0,0.5894175420250363,-1.0,-1.0,True,0.24989266038895405,0.12095568040265599,-0.20630755989312105,-0.08586706136139013,0.6007428869762501,-0.11073040962219238,HEIGHT_CONTROL
1764126287.2982934,51.124,3.843780040740967,-4.0738701820373535,1.1128320693969727,0.2170950174331904,-0.16888976097108793,0.008445233106614089,-1.0769726141066762,-0.2915744507092279,0.0,0.5894175420250363,-1.0,-1.0,True,0.2750527185017237,0.11704796295463248,-0.2089942030545469,-0.08806494280786487,0.6949170779510612,-0.11283206939697266,HEIGHT_CONTROL
1764126287.9276357,51.276,3.8793296813964844,-4.101625442504883,1.1092792749404907,0.21827220916745604,-0.15985965728757975,-0.01978129148483055,-0.9903302456710252,-0.20493208227357695,0.0,0.5782926854827748,-1.0,-1.0,True,0.2705510438400564,0.12302110139403216,-0.20577278674842936,-0.08829225217447947,0.7543631510893374,-0.10927927494049072,HEIGHT_CONTROL
1764126288.5245223,51.424,3.912884473800659,-4.121697425842285,1.1130595207214355,0.23096054792406717,-0.15240907669069062,0.004362314939499382,-0.9109124926604665,-0.12551432926301814,0.0,0.5782926854827748,-1.0,-1.0,True,0.27671519899545477,0.13639357806873986,-0.1969634930142128,-0.08944070564205617,0.7747531541757662,-0.11305952072143555,HEIGHT_CONTROL
1764126288.9522223,51.524,3.9333763122558594,-4.136838912963867,1.1109248399734497,0.20529329776766178,-0.16082823276521546,-0.03429874777794262,-0.839387245201173,-0.0539890818037247,0.0,0.5782926854827748,-1.0,-1.0,True,0.26078929917215576,0.14803710921429336,-0.1880919203430369,-0.0892676705418292,0.780182108878824,-0.11092483997344971,HEIGHT_CONTROL
1764126289.418015,51.624,3.9533183574676514,-4.153998374938965,1.105457067489624,0.18528103828432216,-0.1675784587860292,-0.06225705146790236,-0.7653696326492075,0.02002853074824073,0.0,0.5782926854827748,-1.0,-1.0,True,0.249823143437147,0.16027862650265018,-0.17750299020850638,-0.0871023360099543,0.7828422966833223,-0.10545706748962402,HEIGHT_CONTROL
1764126290.2677643,51.776,3.986412286758423,-4.181086540222168,1.1055312156677246,0.19888579845430657,-0.15708804130555928,0.019367784261705625,-0.6299341949068837,0.15546396849056462,0.0,0.5619187903901361,-1.0,-1.0,True,0.2534407495806942,0.17887071521687323,-0.1582734017165217,-0.08458088621692945,0.784521501114503,-0.10553121566772461,HEIGHT_CONTROL
1764126290.9145482,51.924,4.010500431060791,-4.201329231262207,1.104187250137329,0.18340349197385644,-0.15865266323087823,-0.027079135179516624,-0.5387015015167164,0.24669666188073194,0.0,0.5619187903901361,-1.0,-1.0,True,0.2425025946633456,0.19483870289591973,-0.13808709677149275,-0.08410015359841388,0.785097468234398,-0.1041872501373291,HEIGHT_CONTROL
1764126291.3185425,52.024,4.02910041809082,-4.2177934646606445,1.0995980501174927,0.17651915550233876,-0.15735626220704857,-0.052720308303838816,-0.4625117458153591,0.3228864175820892,0.0,0.5619187903901361,-1.0,-1.0,True,0.23647411172268368,0.20466280242711243,-0.12296239456892365,-0.05822497206040297,0.7852508227675535,-0.09959805011749268,FORMATION_CONTROL
1764126291.6638222,52.124,4.047511100769043,-4.233220100402832,1.0985782146453857,0.2159923315047976,-0.16485154628751816,0.060349702835076256,-0.3860982085051982,0.3992999548922501,0.0,0.5619187903901361,-1.0,-1.0,True,0.2717144081241628,0.21337852313684386,-0.1070566408330552,-0.028530236309597452,0.7853259664887998,-0.09857821464538574,FORMATION_CONTROL
1764126292.4153156,52.276,4.08220100402832,-4.259443759918213,1.1050574779510498,0.20202994346620878,-0.14933943748475767,0.029157847166064614,-0.2486512601568402,-1.0340494235542885,0.0,0.5674791896708544,-1.0,1.0,True,0.2512336873216316,0.22440709654709892,-0.08107349275107704,-0.06428500225688968,0.3141345018193128,-0.1050574779510498,HEIGHT_CONTROL
1764126293.1379907,52.424,4.108973979949951,-4.278534889221191,1.1063623428344727,0.22188254765102877,-0.15604496002197996,0.0029035976954870217,-0.1638475622558378,-0.9492457256532861,0.0,0.5674791896708544,-1.0,1.0,True,0.2712598283940554,0.2319581791794969,-0.05650357146577546,-0.07787415715274475,-0.4082584592280992,-0.10636234283447266,HEIGHT_CONTROL
1764126293.5426068,52.524,4.1303887367248535,-4.291846752166748,1.110672116279602,0.17470783657500616,-0.09575155046252612,0.07418791453044803,-0.13364028464881544,-0.9190384480462637,0.0,0.5674791896708544,-1.0,1.0,True,0.19922647308200972,0.23495258430329824,-0.04411022412768059,-0.08286387193984247,-0.6005997083544672,-0.11067211627960205,HEIGHT_CONTROL
1764126293.941566,52.624,4.156584739685059,-4.306782245635986,1.1181832551956177,0.9863376617437107,-0.5732178688052494,0.2064853906632614,-0.14551683964263212,-0.9309150030400803,0.0,0.5674791896708544,-1.0,1.0,True,1.1408070424448136,0.23626995304435744,-0.03910666205999527,-0.08854454900528355,-0.6948469204263875,-0.11818325519561768,HEIGHT_CONTROL
1764126294.8938017,52.776,4.19590950012207,-4.329978942871094,1.1178417205810547,0.22630393505098928,-0.1336038112640528,-0.03371015191078557,-0.23110008486531655,-1.016498248262765,0.0,0.5576686526508601,-1.0,1.0,True,0.26279925685557604,0.23538744020726887,-0.045428717453191964,-0.09284040416058838,-0.7543390870583745,-0.11784172058105469,HEIGHT_CONTROL
1764126295.5539322,52.924,4.227825164794922,-4.346207141876221,1.1168993711471558,0.3533022744315176,-0.14472007751465518,0.10549170630319271,-0.3100288625465887,-1.095427025944037,0.0,0.5576686526508601,-1.0,1.0,True,0.3817936588712955,0.2316865635429671,-0.0609874302151862,-0.09272866547980398,-0.7747449002131459,-0.11689937114715576,HEIGHT_CONTROL
1764126296.091046,53.024,4.258153915405273,-4.358441352844238,1.1218113899230957,0.2830773591995551,-0.11260807514191915,0.024389475584032837,-0.3812483943304319,-1.1666465577278802,0.0,0.5576686526508601,-1.0,1.0,True,0.30465286783249235,0.2274062789300299,-0.07474326067000114,-0.09500497535298724,-0.78017806443714,-0.1218113899230957,HEIGHT_CONTROL
1764126296.705524,53.124,4.284186840057373,-4.3684916496276855,1.1211172342300415,0.3044775554112168,-0.11513914380755282,-0.023428882871356423,-0.45474743951754804,-1.2401456029149964,0.0,0.5576686526508601,-1.0,1.0,True,0.3255205126960925,0.22171320337053296,-0.08971254765232452,-0.09607847895384751,-0.7828403149068972,-0.1211172342300415,HEIGHT_CONTROL
1764126297.493509,53.276,4.3270955085754395,-4.384199142456055,1.1132651567459106,0.2598166465759563,-0.08402764797211619,-0.03701820969582012,-0.5901535391544458,0.1952446242430025,0.0,0.5400414934597035,-1.0,-1.0,True,0.2730665403554622,0.20993878164449895,-0.11390078519002775,-0.09363489531669214,-0.3132819233267202,-0.11326515674591064,HEIGHT_CONTROL
1764126298.3644893,53.424,4.36616325378418,-4.392576217651367,1.1179343461990356,0.2774745225906062,-0.06456673145293466,0.021640211343762837,-0.6738467732477682,0.1115513901496801,0.0,0.5400414934597035,-1.0,-1.0,True,0.28488765065793953,0.19696133620605352,-0.13515803694461773,-0.09367795493041738,0.40855089365105846,-0.11793434619903564,HEIGHT_CONTROL
1764126298.851022,53.524,4.391862392425537,-4.399045944213867,1.1187032461166382,0.26285648345950163,-0.06793439388275894,-0.0013932585716249094,-0.7033831022252408,0.08201506117220748,0.0,0.5400414934597035,-1.0,-1.0,True,0.2714933015175754,0.1899334855951486,-0.14530961778959606,-0.09434061248957394,0.6007430012217172,-0.11870324611663818,HEIGHT_CONTROL
1764126299.3394995,53.624,4.418760299682617,-4.40614652633667,1.1160523891448975,0.25646388530734027,-0.06812810897827899,-0.0394918024539991,-0.6909837720359557,0.0944143913614926,0.0,0.5400414934597035,-1.0,-1.0,True,0.265358556862018,0.18722088248794744,-0.14941157024730636,-0.09378858282100205,0.69491713393134,-0.11605238914489746,HEIGHT_CONTROL
1764126300.0828934,53.776,4.466197967529297,-4.416309833526611,1.1172504425048828,0.28635561466220194,-0.06033480167389581,0.013049691915513521,-0.6041878254653863,0.18121033793206198,0.0,0.5344747192580095,-1.0,-1.0,True,0.2926428306683692,0.19148530029632296,-0.14425492666129858,-0.09306595998563713,0.7543631702905731,-0.11725044250488281,HEIGHT_CONTROL
1764126300.7208614,53.924,4.500502109527588,-4.4254150390625,1.1138960123062134,0.29437882559641443,-0.08979865482875699,-0.0527288232530891,-0.5250112707479181,0.26038689264953024,0.0,0.5344747192580095,-1.0,-1.0,True,0.3077705173803664,0.20052242753217564,-0.13110898184559341,-0.09241399287782623,0.77475316076179,-0.11389601230621338,HEIGHT_CONTROL
1764126301.2072926,54.024,4.5261054039001465,-4.434391498565674,1.1071999073028564,0.23941695690157666,-0.0910162925720315,-0.07196888327599364,-0.4532742237404605,0.33212393965698783,0.0,0.5344747192580095,-1.0,-1.0,True,0.2561336462973364,0.2079690958194202,-0.11850224726410774,-0.08940732340619198,0.7801821121059757,-0.10719990730285645,HEIGHT_CONTROL
1764126301.7560768,54.124,4.55210018157959,-4.442935466766357,1.1047769784927368,0.32189488410953254,-0.08082389831543858,0.0468380749225668,-0.379386074193716,0.40601208920373233,0.0,0.5344747192580095,-1.0,-1.0,True,0.33188675622084374,0.21531839442726122,-0.10409138068440496,-0.086306794203287,0.7828422982646267,-0.10477697849273682,HEIGHT_CONTROL
1764126302.6034193,54.276,4.601073265075684,-4.458059310913086,1.1048460006713867,0.27488172054293797,-0.09362399578095514,-0.02447143197059901,-0.2437158133394881,-1.0291139767369364,0.0,0.5361808909340294,-1.0,1.0,True,0.290388382816252,0.22530648282639198,-0.07925702195249212,-0.08507428200932265,0.3132826036184214,-0.10484600067138672,HEIGHT_CONTROL
1764126303.2602522,54.424,4.6364641189575195,-4.471187591552734,1.0994586944580078,0.25206804275509875,-0.09839236736296507,-0.04021823406219032,-0.16055176524631606,-0.9459499286437645,0.0,0.5361808909340294,-1.0,1.0,True,0.2705907539693013,0.23237489658759175,-0.05530429325233245,-0.05830659729380337,-0.40855066031100495,-0.09945869445800781,FORMATION_CONTROL
1764126303.713476,54.524,4.662538051605225,-4.48008918762207,1.1004899740219116,0.30757486820224333,-0.08368492126465765,0.08252263069153741,-0.13243673348257437,-0.9178348968800227,0.0,0.5361808909340294,-1.0,1.0,True,0.3187561224458274,0.2351790311379468,-0.04335754750603188,-0.05268782643922244,-0.600742886885091,-0.10048997402191162,HEIGHT_CONTROL
1764126304.1389577,54.624,4.692652225494385,-4.489598751068115,1.1074700355529785,0.3203323909214714,-0.10907649993896994,0.06900940622602512,-0.14617936369249127,-0.9315775270899396,0.0,0.5361808909340294,-1.0,1.0,True,0.33839403587002315,0.23637216217947227,-0.03879789308803899,-0.06934018921394702,-0.6949170779063931,-0.10747003555297852,HEIGHT_CONTROL
1764126304.723547,54.776,4.736460208892822,-4.506536960601807,1.1103768348693848,0.24984776973727116,-0.10204315185547999,-0.015135854482652424,-0.233924309763716,-1.0193224731611643,0.0,0.5305970484020636,-1.0,1.0,True,0.2698827761886427,0.2353442149301699,-0.04568997988478882,-0.0818346553593682,-0.7543631510740163,-0.11037683486938477,HEIGHT_CONTROL
1764126305.417659,54.924,4.769979000091553,-4.518694877624512,1.109435796737671,0.30246376991268586,-0.08514523506163597,0.06293132901191008,-0.3130737963584254,-1.0984719597558736,0.0,0.5305970484020636,-1.0,1.0,True,0.3142197370686562,0.23159740194362954,-0.061311529402557796,-0.0852445207245731,-0.774753154170511,-0.1094357967376709,HEIGHT_CONTROL
1764126305.9776287,55.028,4.799928188323975,-4.527397155761719,1.1120909452438354,0.28149783611300705,-0.08216500282288502,0.006441026926041359,-0.38461584083599015,-1.1700140042334384,0.0,0.5305970484020636,-1.0,1.0,True,0.2932441293959524,0.2272093007158556,-0.07528937594994232,-0.08746829385377129,-0.780182108876249,-0.11209094524383545,HEIGHT_CONTROL
1764126306.7843206,55.176,4.8446269035339355,-4.540547847747803,1.1064846515655518,0.2567172050476357,-0.07724761962891476,-0.054869800806051576,-0.518592108169203,-1.3039902715666514,0.0,0.5305970484020636,-1.0,1.0,True,0.26808751948907156,0.21752523333536883,-0.0989622932820016,-0.08710184270642485,-0.7836090566966767,-0.10648465156555176,HEIGHT_CONTROL
1764126307.324607,55.276,4.868856430053711,-4.547645092010498,1.100989818572998,0.2545416355133337,-0.06476044654846905,-0.0384338200092358,-0.5942031810908742,0.19119498230657408,0.0,0.5196293150642083,-1.0,-1.0,True,0.2626506418171483,0.2096375482222903,-0.11443947507709427,-0.08446549786633371,-0.3132826030756012,-0.10098981857299805,HEIGHT_CONTROL
1764126308.1557853,55.424,4.904989242553711,-4.5519232749938965,1.1055868864059448,0.25686621665951714,-0.03883242607116265,0.022839754819867438,-0.677806639355665,0.10759152404178333,0.0,0.5196293150642083,-1.0,-1.0,True,0.2597849313866113,0.19653740235963954,-0.13575006801384612,-0.08399320316744445,0.40855066049719235,-0.10558688640594482,HEIGHT_CONTROL
1764126308.593041,55.524,4.928858757019043,-4.556355953216553,1.106555461883545,0.2453774213791164,-0.04979968070984435,0.0020228326320650422,-0.7074025059547884,0.07799565744265995,0.0,0.5196293150642083,-1.0,-1.0,True,0.2503798856167701,0.18940591617498043,-0.14597601464990473,-0.08462042325230412,0.6007428869763229,-0.10655546188354492,HEIGHT_CONTROL
1764126309.0102606,55.624,4.954011917114258,-4.5621657371521,1.1047110557556152,0.21322568257648933,-0.052491823832192024,-0.024865070978799513,-0.6947167502980516,0.09068141309939678,0.0,0.5196293150642083,-1.0,-1.0,True,0.2195918561318695,0.18666940631002799,-0.15008945463086332,-0.08433650209119982,0.6949170779510969,-0.10471105575561523,HEIGHT_CONTROL
1764126309.8591275,55.776,4.999451160430908,-4.5705766677856445,1.1063809394836426,0.2783983945846864,-0.04959106445313046,0.014942139387132384,-0.6085356925170688,-1.3939338559145171,0.0,0.5137123211947494,-1.0,1.0,True,0.282780727385947,0.19090225269625927,-0.14502479799354007,-0.08413965652633304,0.28312425305088074,-0.10638093948364258,HEIGHT_CONTROL
1764126310.6178446,55.924,5.032995700836182,-4.578607082366943,1.104798436164856,0.25230646133420026,-0.07233023643492843,-0.02063438296317823,-0.536387667152948,-1.3217858305503962,0.0,0.5137123211947494,-1.0,1.0,True,0.2624694525725212,0.19962356513238572,-0.13253577878150957,-0.0842404510471748,-0.41889497455567143,-0.10479843616485596,HEIGHT_CONTROL
1764126311.0657275,56.024,5.057692050933838,-4.587782859802246,1.1015074253082275,0.22980570793154387,-0.09711086750031588,-0.03707036375999859,-0.5109432648999488,-1.296341428297397,0.0,0.5137123211947494,-1.0,1.0,True,0.24948183097087842,0.20454536390684827,-0.12486329341891153,-0.08289214081444621,-0.6058116008649777,-0.10150742530822754,HEIGHT_CONTROL
1764126311.6597924,56.124,5.080582141876221,-4.596388816833496,1.1011443138122559,0.2620071172714522,-0.06626546382904783,0.05443021655083302,-0.5258167969389131,-1.3112149603363614,0.0,0.5137123211947494,-1.0,1.0,True,0.27025699102405354,0.20623310676570772,-0.12237452392334235,-0.06489178431402004,-0.6974007477565376,-0.10114431381225586,HEIGHT_CONTROL
1764126312.483766,56.276,5.119938373565674,-4.611728191375732,1.103557825088501,0.21873414516451384,-0.10445713996888357,-0.008307397365570983,-0.6147069124489563,-1.4001050758464046,0.0,0.5114634509530539,-1.0,1.0,True,0.2423962053154495,0.2019541348784918,-0.12932023349667437,-0.07668696164769959,-0.7552150498326159,-0.10355782508850098,HEIGHT_CONTROL
1764126313.0690544,56.424,5.148324966430664,-4.6269755363464355,1.0985482931137085,0.18172793918185076,-0.10290410783555383,-0.04250473446316028,-0.6948819248076662,-1.4802800882051144,0.0,0.5114634509530539,-1.0,1.0,True,0.20884036795771488,0.19229805879755874,-0.14289502463557968,-0.055220264312140936,-0.7750453554447105,-0.0985482931137085,FORMATION_CONTROL
1764126313.488859,56.524,5.167967319488525,-4.637470722198486,1.0970884561538696,0.2091079950332872,-0.09638071060181726,0.04587695002556352,-0.7667163116356749,-1.5521144750331233,0.0,0.5114634509530539,-1.0,1.0,True,0.23025072195967705,0.18288412553337272,-0.154402993839379,-0.027057929512949056,-0.7803252875006067,-0.09708845615386963,FORMATION_CONTROL
1764126313.8587282,56.624,5.189237117767334,-4.648062229156494,1.1001006364822388,0.1794894536336195,-0.0940958658854131,0.020543734232583856,-0.8406686613020224,-1.6260668246994707,0.0,0.5114634509530539,-1.0,1.0,True,0.20265856987164618,0.17180605481449063,-0.16635085640491093,-0.03728253821708234,-0.7829124542079958,-0.10010063648223877,HEIGHT_CONTROL
1764126314.4927332,56.776,5.221892833709717,-4.667539596557617,1.1023458242416382,0.18927454948427377,-0.12335181236268448,-0.0019595026969911828,-0.9765075697537671,-1.7619057331512153,0.0,0.518721865507469,-1.0,1.0,True,0.2259215011804625,0.15185651073268946,-0.18433431661801325,-0.06644406428735328,-0.784545565145466,-0.10234582424163818,HEIGHT_CONTROL
1764126315.1998658,56.924,5.2474894523620605,-4.683745384216309,1.1036558151245117,0.2300590276718393,-0.12171268463136106,0.0855401158332919,-1.0675326844600812,-1.8529308478575295,0.0,0.518721865507469,-1.0,1.0,True,0.2602712696658724,0.1310920749124349,-0.19960538980083647,-0.07660274109447697,-0.7851057221970182,-0.10365581512451172,HEIGHT_CONTROL
1764126315.632425,57.024,5.269990921020508,-4.697132110595703,1.1080354452133179,0.210016965866112,-0.13224780559541252,0.018790364265443962,-1.1439542670636038,-1.929352430461052,0.0,0.518721865507469,-1.0,1.0,True,0.24818663952036113,0.11560718750399632,-0.20890039778331038,-0.08151278778503639,-0.7852548672092374,-0.10803544521331787,HEIGHT_CONTROL
1764126315.9920325,57.124,5.288886070251465,-4.710550785064697,1.1074830293655396,0.21834032876151968,-0.16329969678607067,-0.01912883349827447,-1.220247938279286,-2.005646101676734,0.0,0.518721865507469,-1.0,1.0,True,0.2726523246446124,0.09940369425478889,-0.21704693793280289,-0.08388432402858384,-0.7853279482652249,-0.10748302936553955,HEIGHT_CONTROL
1764126316.5218015,57.276,5.318606376647949,-4.735806465148926,1.1009938716888428,0.17766654491426517,-0.14393031597139036,-0.028040260076525915,-1.3581598962799282,-0.5727617328824799,0.0,0.513782906552226,-1.0,-1.0,True,0.22865112516101221,0.0729916519891479,-0.22715949734107319,-0.08278591099809697,-0.31413518156862663,-0.10099387168884277,HEIGHT_CONTROL
1764126317.398397,57.424,5.345572471618652,-4.751004219055176,1.1061203479766846,0.18665194511411484,-0.12341141700743248,0.022053718566892064,-1.441998003192264,-0.6565998397948156,0.0,0.513782906552226,-1.0,-1.0,True,0.2237617627358726,0.04823420565116686,-0.2338216032475034,-0.08367237621105575,0.4082582260740846,-0.10612034797668457,HEIGHT_CONTROL
1764126317.8733087,57.524,5.3623857498168945,-4.764173984527588,1.1070104837417603,0.1513163248698158,-0.1279645495944757,0.0015695889790855368,-1.4712082830974769,-0.6858101197000285,0.0,0.513782906552226,-1.0,-1.0,True,0.1981705228459184,0.035911267645717906,-0.23635530536285382,-0.08465024883590999,0.6005995941090001,-0.10701048374176025,HEIGHT_CONTROL
1764126318.3390157,57.624,5.379367351531982,-4.780393123626709,1.1048636436462402,0.142680274115663,-0.14351473914251844,-0.02651413281758526,-1.458751701856914,-0.6733535384594657,0.0,0.513782906552226,-1.0,-1.0,True,0.202371294834188,0.031020019696413333,-0.23747539328515,-0.08442334601254267,0.6948468644461087,-0.10486364364624023,HEIGHT_CONTROL
1764126319.0295875,57.776,5.406814098358154,-4.806611061096191,1.1057499647140503,0.1580268144607718,-0.15795230865480256,0.00854209065437411,-1.3727648103069157,-0.5873666469094674,0.0,0.5127884799334873,-1.0,-1.0,True,0.22343098687962065,0.03751546975506146,-0.23677785133399076,-0.08398030290858996,0.7543390678571387,-0.10574996471405029,HEIGHT_CONTROL
1764126319.6135583,57.924,5.4248833656311035,-4.828548908233643,1.1026146411895752,0.1301914453506324,-0.17887353897092725,-0.04180520772933492,-1.2936074189958229,-0.5082092555983747,0.0,0.5127884799334873,-1.0,-1.0,True,0.22123642418568992,0.053060949244738115,-0.23363044091871568,-0.08331497175714342,0.774744893627122,-0.1026146411895752,HEIGHT_CONTROL
1764126319.9695997,58.024,5.437010288238525,-4.848081111907959,1.096152424812317,0.11037290096284175,-0.1919716596603605,-0.07132813334465812,-1.2223628166686975,-0.4369646532712491,0.0,0.5127884799334873,-1.0,-1.0,True,0.22143914599660683,0.0671011163884967,-0.22976847700643413,-0.04082433616100027,0.7801780612099883,-0.0961524248123169,FORMATION_CONTROL
1764126320.4820116,58.124,5.4472174644470215,-4.865110397338867,1.0935988426208496,0.10882318019868142,-0.1523196697235275,0.04335120320320607,-1.148850662379553,-0.3634524989821047,0.0,0.5127884799334873,-1.0,-1.0,True,0.18719980324038588,0.0823209306162325,-0.22455310006060641,-0.02000392471889013,0.7828403133255929,-0.09359884262084961,FORMATION_CONTROL
1764126321.1446187,58.276,5.463768482208252,-4.893534183502197,1.099267840385437,0.09308755397797656,-0.17888844013216082,0.03152713179588665,-1.0137691597660996,-1.7991673231635479,0.0,0.5164444138903486,-1.0,1.0,True,0.20165903579686278,0.10666561102977794,-0.21371049759788593,-0.006861346178579314,0.31328192278433276,-0.09926784038543701,FORMATION_CONTROL
1764126321.8693864,58.424,5.476048469543457,-4.919356822967529,1.1034663915634155,0.07861190372042888,-0.17407205369736753,0.02840823597378093,-0.931087076771329,-1.7164852401687773,0.0,0.5164444138903486,-1.0,1.0,True,0.19099976776155825,0.12830789904100917,-0.2014917119774538,-0.05618461620824684,-0.4085508938370974,-0.10346639156341553,HEIGHT_CONTROL
1764126322.6165686,58.524,5.484724521636963,-4.9360551834106445,1.1099019050598145,0.0944882631301984,-0.1392811536789094,0.1173578202724586,-0.9023895985490029,-1.6877877619464512,0.0,0.5164444138903486,-1.0,1.0,True,0.1683070754290787,0.1386393033765387,-0.19486047095481662,-0.07173952356466057,-0.6007430013128763,-0.10990190505981445,HEIGHT_CONTROL
1764126323.1232755,58.624,5.493878364562988,-4.95241641998291,1.1169178485870361,0.08504092693329794,-0.16599893569948118,0.043775886297230775,-0.9143786937439009,-1.6997768571413492,0.0,0.5164444138903486,-1.0,1.0,True,0.18651435844737266,0.142839054483091,-0.1922844388621205,-0.08261950960546052,-0.694917133976008,-0.11691784858703613,HEIGHT_CONTROL
