timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126632.095814,118.924,5.040038108825684,-4.036912441253662,1.057642936706543,-0.13573964436848443,0.012238820393879744,0.03866354624430192,2.4762643633727643,-3.021522780409374,0.0,0.39757956332006067,1.0,1.0,False,0.13629027763533347,-0.16287955717564595,0.11139979611623921,4.5647030292021895e-19,0.518940458979559,-0.05764293670654297,FORMATION_CONTROL
1764126632.8534963,119.076,5.013457775115967,-4.046799659729004,1.0678832530975342,-0.16477704048158553,-0.04713237285614533,0.051725655794149374,2.481117707086807,-3.016669436695331,0.0,0.39757956332006067,1.0,1.0,False,0.17138533671502,-0.159858697615456,0.12060192428019528,1.5656931390163508e-19,0.6940031707821119,-0.06788325309753418,FORMATION_CONTROL
1764126633.4192395,119.176,4.997049808502197,-4.049610614776611,1.0716387033462524,-0.17319619655611038,-0.01992285251617651,0.033475458621982444,2.525737875291615,-2.9720492684905233,0.0,0.39757956332006067,1.0,1.0,False,0.17433829915966298,-0.16146175475785113,0.11986723144415193,7.671896381180118e-20,0.7406146170159331,-0.07163870334625244,FORMATION_CONTROL
1764126634.2793422,119.324,4.973109245300293,-4.048984050750732,1.0749506950378418,-0.15644232432046934,0.01716613769531185,0.017195940017699543,2.600856854407042,-2.896930289375096,0.0,0.39621317786397764,1.0,1.0,False,0.15738131122266494,-0.16809242953478434,0.11179137100445677,2.6314604587447803e-20,0.7700374069885884,-0.0749506950378418,FORMATION_CONTROL
1764126634.8505344,119.424,4.952436923980713,-4.05315637588501,1.0800570249557495,-0.1777410507202081,-0.03406736585828864,0.043405426873099485,2.6668727891724493,-2.8309143546096887,0.0,0.39621317786397764,1.0,1.0,False,0.18097642533668873,-0.17396842800866327,0.10252665760808623,1.2894156247849422e-20,0.7778713927571066,-0.08005702495574951,FORMATION_CONTROL
1764126635.7227964,119.576,4.921877861022949,-4.053066253662109,1.085252046585083,-0.1863241195678916,0.02267956733703863,0.021446496248247602,2.7981762216429766,-2.6996109221391613,0.0,0.39621317786397764,1.0,1.0,False,0.18769933486122223,-0.18329983792538856,0.08423468844331111,4.422695593012351e-21,0.782816481067811,-0.08525204658508301,FORMATION_CONTROL
1764126636.2794704,119.676,4.902715682983398,-4.048576831817627,1.0869625806808472,-0.18373131752016184,0.053107738494878896,0.013392418622972056,2.8730384172144317,-2.6247487265677067,0.0,0.39621317786397764,1.0,1.0,False,0.19125278802081547,-0.18866743440595374,0.07112272532280786,2.1671208405760514e-21,0.7841331390559254,-0.08696258068084717,FORMATION_CONTROL
1764126636.8750165,119.78,4.886958122253418,-4.046864986419678,1.0897899866104126,-0.1468509435653196,-0.021934509277336426,0.047445297241195096,2.9512562749144857,0.5950617847221409,0.0,0.4735966307097407,1.0,1.0,True,0.14848004015106622,-0.18209233503306593,0.05443540816301834,1.061889211882265e-21,-0.023774761862596555,-0.0897899866104126,FORMATION_CONTROL
1764126637.676595,119.924,4.866511344909668,-4.0458831787109375,1.0964988470077515,-0.13547473483614939,0.020861625671385928,0.04401471879747012,3.01928841734092,0.6630939271485751,0.0,0.4735966307097407,1.0,1.0,True,0.13707155505274612,-0.17956796111019632,0.034909922335574724,3.6422799967561686e-22,-0.5337547433188705,-0.09649884700775146,FORMATION_CONTROL
1764126638.5416517,120.08,4.839874267578125,-4.0371809005737305,1.1038453578948975,-0.16097724437715397,0.06946921348572542,0.03918632864952519,3.008630149151165,0.6524356589588199,0.0,0.4735966307097407,1.0,1.0,True,0.17532725067594954,-0.17897198053678204,0.026319999172518184,-0.04192252063751221,-0.7086778769583725,-0.10384535789489746,HEIGHT_CONTROL
1764126639.1914432,120.224,4.814290523529053,-4.0353193283081055,1.1078252792358398,-0.22290812598333573,-0.013271967569986476,0.019338395860459337,2.952044016955667,0.595849526763322,0.0,0.4737465219178188,1.0,1.0,True,0.22330288343991767,-0.17780530972313266,0.029695384925566462,-0.0705933828420639,-0.7686765117967217,-0.10782527923583984,HEIGHT_CONTROL
1764126639.8070886,120.376,4.783222198486328,-4.033089637756348,1.103326678276062,-0.19045174121858788,0.026866793632510284,-0.05184859037399863,2.829458103304191,0.4732636131118459,0.0,0.4737465219178188,1.0,1.0,True,0.1923374387197767,-0.1746514399002863,0.042614566660203856,-0.07948974081363772,-0.7892560435462754,-0.10332667827606201,HEIGHT_CONTROL
1764126640.4495387,120.524,4.756564140319824,-4.027548313140869,1.0926374197006226,-0.18256902694705782,0.044012069702157194,-0.08625984191896248,2.740382636495441,0.38418814630309617,0.0,0.4737465219178188,1.0,1.0,True,0.18779912640867918,-0.16973669976364245,0.058329055188053064,-0.03912732269377378,-0.7963148229363723,-0.09263741970062256,FORMATION_CONTROL
1764126641.3093388,120.676,4.7217254638671875,-4.031857013702393,1.08696711063385,-0.21228194236757708,-0.014141201972962984,-0.030681490898135703,2.6055958141935354,0.2494013240011905,0.0,0.4737465219178188,1.0,1.0,True,0.21275243041758993,-0.16195907894438874,0.07664471325958415,-0.013420671683964405,-0.7987359842671756,-0.0869671106338501,FORMATION_CONTROL
1764126642.1594687,120.824,4.694094181060791,-4.031080722808838,1.0845468044281006,-0.21953052944606372,0.018119812011718063,-0.010967254638671459,2.5122752055389688,1.7268770421415205,0.0,0.42601428322691354,-1.0,1.0,True,0.2202770549698925,-0.18491876731954635,0.11630978181899104,-0.004603290387599789,-0.7899730359557646,-0.08454680442810059,FORMATION_CONTROL
1764126642.823298,120.924,4.675766944885254,-4.0282063484191895,1.084302306175232,-0.1674095789591408,0.0321335262722427,0.0011689133114284496,2.4312698181532633,1.645871654755815,0.0,0.42601428322691354,-1.0,1.0,True,0.1704656289049664,-0.18401397018120358,0.1360881500570308,-0.0022556122899238967,-0.7876398509510232,-0.08430230617523193,FORMATION_CONTROL
1764126643.7376127,121.076,4.637421607971191,-4.031904697418213,1.0893994569778442,-0.2213567495346313,-0.004544854164124036,0.031393021345142005,2.2953076618622874,1.5099094984648391,0.0,0.42601428322691354,-1.0,1.0,True,0.22140340165388303,-0.17184946873558946,0.16074349648222305,-0.0007736750154438964,-0.7861670622283243,-0.08939945697784424,FORMATION_CONTROL
1764126644.2433724,121.176,4.617092609405518,-4.030083179473877,1.0920543670654297,-0.2367666789463098,0.03458772386822666,0.02807378768920317,2.2183260880302353,1.432927924632787,0.0,0.42601428322691354,-1.0,1.0,True,0.23927969178693295,-0.1603386872670911,0.17454109344305951,-0.00037910075756750916,-0.7857749238245775,-0.09205436706542969,FORMATION_CONTROL
1764126645.1933234,121.324,4.590342998504639,-4.022150993347168,1.094096064567566,-0.16844272613524752,0.06487634446885605,0.00727176666259738,2.122774227532823,1.3373760641353747,0.0,0.530963844649682,-1.0,1.0,True,0.1805045485840057,-0.14068224556597422,0.19214087081475575,-0.0001300315598456556,-0.7855273922239535,-0.09409606456756592,FORMATION_CONTROL
1764126645.7238662,121.424,4.567105770111084,-4.022205352783203,1.096561312675476,-0.28003752231600987,-0.0028312206268313665,0.03021210432052945,2.048832376354298,1.2634342129568497,0.0,0.530963844649682,-1.0,1.0,True,0.28005183397922523,-0.12592416177933258,0.202468311829055,-6.371546432437124e-05,-0.7854614855224358,-0.09656131267547607,FORMATION_CONTROL
1764126646.4827497,121.576,4.534677982330322,-4.01585578918457,1.0989317893981934,-0.18990039825441546,0.06327033042908412,0.010572373867036076,1.9102930369126614,1.1248948735152131,0.0,0.530963844649682,-1.0,1.0,True,0.20016317336061368,-0.10112640494522326,0.2159978939428723,-2.1854404263259334e-05,-0.7854198828863189,-0.09893178939819336,FORMATION_CONTROL
1764126646.9039094,121.676,4.516357421875,-4.006895542144775,1.0996479988098145,-0.1685172319412417,0.09781122207642678,0.0047236680984502274,1.8334398876460782,1.04804172424863,0.0,0.530963844649682,-1.0,1.0,True,0.1948463307974321,-0.08282112582770869,0.22361626431508014,-1.0708658088997072e-05,-0.7854088059469948,-0.09964799880981445,FORMATION_CONTROL
1764126647.843654,121.824,4.49075984954834,-3.9969542026519775,1.1023367643356323,-0.2461373806000027,0.07952004671097677,0.033438205718997825,1.7411467850824796,0.9557486216850313,0.0,0.5406528055680714,-1.0,1.0,True,0.2586639672578044,-0.058405302551559304,0.23142621744001712,-0.0415773091247172,-0.7854018137919426,-0.10233676433563232,HEIGHT_CONTROL
1764126648.390632,121.924,4.473921775817871,-3.988358736038208,1.1037952899932861,-0.14744864569769406,0.08956591288248358,0.0067187680138479445,1.664305264667949,0.8789071012705008,0.0,0.5406528055680714,-1.0,1.0,True,0.17252001584905083,-0.04081572557279173,0.23518611237300352,-0.06268072467942441,-0.7853999520907504,-0.10379528999328613,HEIGHT_CONTROL
1764126649.1803575,122.076,4.450562953948975,-3.966771364212036,1.0991555452346802,-0.08063515027363789,0.09686251481373738,-0.0325714548428841,1.525479420031124,0.7400812566336755,0.0,0.5406528055680714,-1.0,1.0,True,0.1260332267130127,-0.010862205266215565,0.23825269536735413,-0.050530319902017666,-0.7853987769192508,-0.09915554523468018,FORMATION_CONTROL
1764126649.636857,122.176,4.434361934661865,-3.9532792568206787,1.0948597192764282,-0.23700296878817306,0.13991445302964797,-0.03632530570030613,1.4453727500387927,0.6599745866413445,0.0,0.5406528055680714,-1.0,1.0,True,0.2752207502732912,0.006895969487410539,0.23847581419161568,-0.024759856751988652,-0.7853984640231314,-0.09485971927642822,FORMATION_CONTROL
1764126650.4889774,122.324,4.414505481719971,-3.935800313949585,1.0919713973999023,-0.12041462792290125,0.13204415639241035,-0.016782018873426015,1.3528332520916138,0.5674350886941654,0.0,0.46855410820039894,-1.0,1.0,True,0.17870462180703126,0.03276862837781156,0.2364396671171865,-0.008492630865932105,-0.7853982665120576,-0.09197139739990234,FORMATION_CONTROL
1764126651.001159,122.424,4.402865409851074,-3.9188520908355713,1.0905063152313232,-0.08863872951931087,0.15136930677625293,-0.008791685104369784,1.2789003741432599,0.4935022107458115,0.0,0.46855410820039894,-1.0,1.0,True,0.17541234678528456,0.05068375323959055,0.2332529301671618,-0.00416138912430673,-0.7853982139236068,-0.09050631523132324,FORMATION_CONTROL
1764126651.9090571,122.576,4.387872695922852,-3.8918144702911377,1.0902091264724731,-0.1323074102401879,0.1396834850311433,0.016413629055025,1.1370664944590045,0.35166833106155626,0.0,0.46855410820039894,-1.0,1.0,True,0.19239731493685408,0.07803973741755664,0.22544308880678754,-0.0014273564696372083,-0.7853981807279206,-0.09020912647247314,FORMATION_CONTROL
1764126652.503929,122.676,4.377315044403076,-3.875833034515381,1.0911463499069214,-0.08578598499299041,0.16027688980104304,0.009268522262574262,1.063006318348248,0.2776081549507998,0.0,0.46855410820039894,-1.0,1.0,True,0.18179085957636393,0.09513397237082652,0.21878290491137398,-0.000699404670122232,-0.7853981718893797,-0.09114634990692139,FORMATION_CONTROL
1764126653.3314302,122.824,4.370060443878174,-3.852557420730591,1.091854453086853,-0.03956423865424112,0.19647677739460517,0.008036692937214865,0.9706574558197345,1.7560556192171828,0.0,0.4426212999283498,-1.0,-1.0,True,0.20042069013866554,0.11884088736247019,0.20698938362243674,-0.00023989580185192558,0.24661502039406633,-0.09185445308685303,FORMATION_CONTROL
1764126653.8596475,122.924,4.368535995483398,-3.833317995071411,1.094409704208374,-0.006013446384005848,0.2094838354322566,0.0342461797926148,0.9152275161476324,1.7006256795450807,0.0,0.4426212999283498,-1.0,-1.0,True,0.20957012870354896,0.1326130841161749,0.19863124970462964,-0.00011754894290744351,0.521394423325791,-0.09440970420837402,FORMATION_CONTROL
1764126654.5871568,123.076,4.359635829925537,-3.8033413887023926,1.0990724563598633,-0.03670156002045082,0.19589811563493978,0.02612918615341474,0.9231093724880477,1.708507535885496,0.0,0.4426212999283498,-1.0,-1.0,True,0.1993064881464098,0.1418856896177492,0.19290226337180172,-4.0319287417253115e-05,0.6948448805528697,-0.09907245635986328,FORMATION_CONTROL
1764126655.0737605,123.176,4.357844829559326,-3.7820851802825928,1.1007264852523804,-0.012278556823727926,0.2970525196619781,0.015084232602797518,0.9685782551126214,1.7539764185100697,0.0,0.4426212999283498,-1.0,-1.0,True,0.29730617618072347,0.14035251298011342,0.19432328055327439,-0.02419411291140574,0.7410270548036048,-0.10072648525238037,HEIGHT_CONTROL
1764126655.8899562,123.324,4.359679698944092,-3.7547900676727295,1.1011121273040771,0.024384922451442217,0.19029776255288994,-0.005308124754163753,1.044220239248866,1.8296184026463143,0.0,0.4421744723515389,-1.0,-1.0,True,0.19185375387413958,0.12993216707410568,0.20140669125916955,-0.06145800303085826,0.7701788731497599,-0.10111212730407715,HEIGHT_CONTROL
1764126656.8970144,123.424,4.355055809020996,-3.7331931591033936,1.1004773378372192,-0.05147192213270204,0.22978252834743051,-0.017133024003769967,1.1128789766583786,1.898277140055827,0.0,0.4421744723515389,-1.0,-1.0,True,0.23547689717204243,0.1185376180627063,0.20809638318741402,-0.0712127958518808,0.7779407111760809,-0.10047733783721924,HEIGHT_CONTROL
1764126657.7279046,123.576,4.3544464111328125,-3.6999948024749756,1.093810796737671,0.020444393157961236,0.20761787891390227,-0.05351379513741129,1.2443115510977176,2.029709714495166,0.0,0.4421744723515389,-1.0,-1.0,True,0.2086220430738446,0.09669610615799906,0.2186637108437077,-0.02442598897719511,0.7828402572855193,-0.0938107967376709,FORMATION_CONTROL
1764126658.2946703,123.676,4.358330726623535,-3.6783974170684814,1.0887186527252197,0.04501640796661873,0.20709633827211754,-0.042099505662922726,1.3160086623995146,2.1014068257969627,0.0,0.4421744723515389,-1.0,-1.0,True,0.21193246639421812,0.08112127949302772,0.2247479481201382,-0.0119687345988256,0.7841447894026028,-0.08871865272521973,FORMATION_CONTROL
1764126659.1421986,123.824,4.360501289367676,-3.65214467048645,1.086756944656372,0.0033246146308049955,0.20725197262233372,0.002195437749226805,1.4061199088076546,0.6207217454102062,0.0,0.43782189030282515,-1.0,1.0,True,0.20727863666642524,0.05689644219932345,0.2320014747401051,-0.00410527596739718,-0.2470449305870308,-0.08675694465637207,FORMATION_CONTROL
1764126659.7150242,123.924,4.362617015838623,-3.6336669921875,1.0887770652770996,0.026861826578775023,0.17401907179090054,0.02607372072007822,1.45989263652281,0.6744944731253617,0.0,0.43782189030282515,-1.0,1.0,True,0.17608008142352383,0.041793540449984325,0.2352864676909873,-0.002011585224024618,-0.5216050793203437,-0.08877706527709961,FORMATION_CONTROL
1764126660.723881,124.076,4.372008800506592,-3.599687099456787,1.094343900680542,0.07189810276032287,0.20609796047212964,0.030223280191424836,1.4507899706313268,0.6653918072338785,0.0,0.43782189030282515,-1.0,1.0,True,0.218278964839275,0.03156768283232965,0.23743140912967797,-0.0006899737318404439,-0.6949171355590014,-0.09434390068054199,FORMATION_CONTROL
1764126661.2530968,124.176,4.376286029815674,-3.578573226928711,1.097520112991333,0.01291930675506734,0.23164600133898425,0.038728117942814326,1.4024774596702068,0.6170792962727584,0.0,0.43782189030282515,-1.0,1.0,True,0.23200598790413193,0.03402508381891989,0.2373036036362712,-0.0003380871286018175,-0.7410624597566092,-0.09752011299133301,FORMATION_CONTROL
1764126662.0658312,124.324,4.380633354187012,-3.5472962856292725,1.1011195182800293,0.0363588333129869,0.20315249760944867,0.017970800399779593,1.3281889539908422,0.5427907905933939,0.0,0.4290074247762562,-1.0,1.0,True,0.20638047883663468,0.04664503144442796,0.2350944953627786,-0.0412640399425445,-0.7701910170486405,-0.1011195182800293,HEIGHT_CONTROL
1764126662.684378,124.424,4.385647296905518,-3.523674964904785,1.1016920804977417,0.05079507827757995,0.2264082431792859,-0.004249811172484687,1.2612545266734665,0.4758563632760182,0.0,0.4290074247762562,-1.0,1.0,True,0.23203627422615658,0.05945328795530522,0.23199382036220978,-0.06173830714600452,-0.7779466616865324,-0.1016920804977417,HEIGHT_CONTROL
1764126663.5789168,124.576,4.388531684875488,-3.484564781188965,1.0948317050933838,-0.05449354648590688,0.24620443582537502,-0.06652623414994019,1.1253588663198912,0.3399607029224429,0.0,0.4290074247762562,-1.0,1.0,True,0.25216298465219456,0.08292516908777672,0.22422080974611514,-0.03297583184604414,-0.782842298310604,-0.09483170509338379,FORMATION_CONTROL
1764126664.082026,124.676,4.38524055480957,-3.4612693786621094,1.0875614881515503,-0.02481043338775908,0.2406388521194723,-0.07562711834908364,1.0528958538357345,0.26749769043828614,0.0,0.4290074247762562,-1.0,1.0,True,0.2419144781824058,0.09853709925918919,0.21764415146957283,-0.016158157604561626,-0.7841457895048946,-0.08756148815155029,FORMATION_CONTROL
1764126664.855239,124.824,4.385158538818359,-3.4289212226867676,1.0796394348144531,0.011629528469509109,0.20917918947007128,-0.038252936469182576,0.959058564003155,1.7444567274006033,0.0,0.4307451064905447,-1.0,-1.0,True,0.20950221774429764,0.12140829176740028,0.2056622543366909,-0.005542248058364637,0.24704458755194472,-0.07963943481445312,FORMATION_CONTROL
1764126665.4119794,124.924,4.387770652770996,-3.4067165851593018,1.0779768228530884,0.030265914069280538,0.20403994454277113,-0.004347827699449162,0.9051637344687702,1.6905618978662185,0.0,0.4307451064905447,-1.0,-1.0,True,0.2062724521681608,0.13472044266045013,0.19732425936619974,-0.002715701548598672,0.5216049112331516,-0.07797682285308838,FORMATION_CONTROL
1764126666.299051,125.092,4.383907794952393,-3.365001916885376,1.0816080570220947,-0.011205673217773012,0.2193119790818873,0.020189417733085715,0.9155138846139744,1.7009120480114228,0.0,0.4307451064905447,-1.0,-1.0,True,0.21959806757136477,0.14366900528811824,0.19162571666567033,-0.0009314856311693443,0.6949170779050945,-0.08160805702209473,FORMATION_CONTROL
1764126666.9014227,125.224,4.384904384613037,-3.3321375846862793,1.0839323997497559,0.017510520087347426,0.2113978068033774,0.010828177134195554,0.9728224536083651,1.7582206170058134,0.0,0.4266549978408439,-1.0,-1.0,True,0.212121783499497,0.1399294145137954,0.19470835625480343,-0.00031949957149108503,0.7543631510735709,-0.08393239974975586,FORMATION_CONTROL
1764126667.6263082,125.376,4.387522220611572,-3.2946720123291016,1.0850329399108887,-0.027433037757876557,0.23774802684786553,0.014603137969972311,1.0898330989735598,1.8752312623710081,0.0,0.4266549978408439,-1.0,-1.0,True,0.23932550183939544,0.12563359718888423,0.2039361734740877,-0.00010958835302144214,0.7747531541703582,-0.08503293991088867,FORMATION_CONTROL
1764126668.3674047,125.524,4.3883538246154785,-3.2637195587158203,1.0857776403427124,0.02225240071614499,0.19780794779458885,0.0005000167422824246,1.1732162971076867,1.958614460505135,0.0,0.4266549978408439,-1.0,-1.0,True,0.19905565439931286,0.10703946028026327,0.21401777148574705,-3.7588805086354645e-05,0.7817469252325563,-0.0857776403427124,FORMATION_CONTROL
1764126669.095089,125.676,4.397071361541748,-3.2273716926574707,1.0848361253738403,0.06793439388275894,0.21247565746309713,-0.00810995697975248,1.3075519239850304,2.0929500873824787,0.0,0.4266549978408439,-1.0,-1.0,True,0.2230717079474518,0.08307531882323663,0.22403044993294102,-1.2892960144619641e-05,0.7841457887068902,-0.08483612537384033,FORMATION_CONTROL
1764126669.78594,125.824,4.400729179382324,-3.1940481662750244,1.0836442708969116,0.009430779351128115,0.2900560696919649,-0.009914239247639598,1.397873116138747,0.6124749527412987,0.0,0.40380704847931115,-1.0,1.0,True,0.29020934368886137,0.058812030630344805,0.23150923850733884,-4.422285329604536e-06,-0.24704458782566022,-0.08364427089691162,FORMATION_CONTROL
1764126670.2583284,125.924,4.403414726257324,-3.169915199279785,1.084173560142517,0.03246466318766153,0.22008021672565897,0.010377830929225952,1.455679459504671,0.6702812961072226,0.0,0.40380704847931115,-1.0,1.0,True,0.22246180829504494,0.043341742773921436,0.23497349315408195,-2.1669198115062224e-06,-0.5216049113672722,-0.08417356014251709,FORMATION_CONTROL
1764126671.0276406,126.076,4.413691520690918,-3.1294808387756348,1.086888074874878,0.07745623588562865,0.23745745420458547,0.012110918760301017,1.4478394917061526,0.6624413283087043,0.0,0.40380704847931115,-1.0,1.0,True,0.24977091711184662,0.03261858300349688,0.23726654917106282,-7.432534953466341e-07,-0.6949170779510978,-0.08688807487487793,FORMATION_CONTROL
1764126671.5946252,126.176,4.419021129608154,-3.104757070541382,1.086287498474121,0.029325485229495418,0.2786591649055788,-0.0180751085281392,1.4001062946359397,0.6147081312384914,0.0,0.40380704847931115,-1.0,1.0,True,0.28019799119519023,0.034766544304222595,0.2371864188055976,-3.6419421271985065e-07,-0.7410624315287365,-0.0862874984741211,FORMATION_CONTROL
1764126672.4055097,126.324,4.425716876983643,-3.066427707672119,1.083713173866272,0.059790081448022905,0.28888384501138226,-0.020302004284328115,1.3290186218336912,-2.59797219515355,0.0,0.39732831581640665,-1.0,1.0,False,0.2950063215392537,0.041366367312858546,0.21076108277991729,-1.2491861496290873e-07,0.27141558598564336,-0.08371317386627197,FORMATION_CONTROL
1764126673.12163,126.424,4.430893898010254,-3.0420033931732178,1.083255410194397,0.05890263451470046,0.2798636754353735,0.0005165735880533659,1.2787711081216289,-2.6482197088656125,0.0,0.39732831581640665,-1.0,1.0,False,0.28599509992475125,0.049718055841798,0.20202492067040534,-6.121012133182528e-08,0.5409936371329652,-0.08325541019439697,FORMATION_CONTROL
1764126673.9783063,126.576,4.4358367919921875,-3.001551389694214,1.0826283693313599,-0.010311603546143714,0.26676803827288703,-0.01820549368858538,1.2926953010023567,-2.634295515984885,0.0,0.39732831581640665,-1.0,1.0,False,0.2669672553173092,0.05505557938386056,0.1964824858944749,-2.099507161681607e-08,0.711160817536607,-0.08262836933135986,FORMATION_CONTROL
1764126674.506994,126.676,4.435065746307373,-2.974881172180176,1.0805935859680176,-0.006213784217835157,0.2511963248253145,-0.02336874604225416,1.3384904797643957,-2.588500337222846,0.0,0.39732831581640665,-1.0,1.0,False,0.25127316752898776,0.052323140568851775,0.1961404536492797,-1.0287585092239872e-08,0.7564688005929373,-0.08059358596801758,FORMATION_CONTROL
1764126675.1678822,126.824,4.435452461242676,-2.9421162605285645,1.0765925645828247,0.010689099629719647,0.261472331153012,-0.03692838880750728,1.4136772571113707,-2.5133135598758707,0.0,0.3932259243043913,-1.0,1.0,False,0.2616907274044773,0.04124490172265191,0.19918357144337365,-3.5286416866382753e-09,0.7850687986033774,-0.07659256458282471,FORMATION_CONTROL
1764126675.7045443,126.924,4.437376976013184,-2.9201791286468506,1.0735405683517456,0.0220802095201272,0.20109944873385197,-0.026355187098184223,1.4846843090743833,-2.4423065079128583,0.0,0.3932259243043913,-1.0,1.0,False,0.2023079927573596,0.029774926855390408,0.20116821719321398,-1.7290344264527547e-09,0.7926837113156548,-0.0735405683517456,FORMATION_CONTROL
1764126676.4452882,127.076,4.436071395874023,-2.879821300506592,1.0653526782989502,0.0011391109890407554,0.20693408118353165,-0.040034453074135855,1.6193700838628688,-2.3076207331243728,0.0,0.3932259243043913,-1.0,1.0,False,0.2069372163945331,0.008568086910053499,0.20290598676741534,-5.930588082732948e-10,0.7974905129812695,-0.0653526782989502,FORMATION_CONTROL
1764126676.8269644,127.176,4.43701696395874,-2.8581225872039795,1.0615100860595703,0.01293420791626119,0.2224668860435731,-0.03753229975700792,1.6991092920968933,-2.227881524890348,0.0,0.3932259243043913,-1.0,1.0,False,0.2228425657731153,-0.0063635965386417935,0.2028453408071166,-2.905988160539144e-10,0.798770351360822,-0.06151008605957031,FORMATION_CONTROL
1764126677.547506,127.324,4.439613342285156,-2.828850507736206,1.0570521354675293,0.01939137776692635,0.18845664130316125,-0.023431248135036005,1.7882853674913572,1.002887204093909,0.0,0.4323644328599346,-1.0,1.0,True,0.1894516592246371,-0.03279850810446795,0.2241821517380322,-9.967539390649261e-11,-0.2420283628353616,-0.0570521354675293,FORMATION_CONTROL
1764126678.0381722,127.424,4.437112808227539,-2.804044008255005,1.0527865886688232,-0.030703014797633384,0.26711490419174877,-0.04244181844923071,1.8439383275017052,1.0585401641042569,0.0,0.4323644328599346,-1.0,1.0,True,0.2688736639372306,-0.048710640715970796,0.22781624353383412,-4.8840943014181376e-11,-0.5191469611220259,-0.05278658866882324,FORMATION_CONTROL
1764126678.8804119,127.576,4.435834884643555,-2.7663514614105225,1.0493119955062866,0.0030696392059329555,0.23555010557177278,-0.01987069845199804,1.837152864526318,1.0517547011288697,0.0,0.4323644328599346,-1.0,1.0,True,0.23557010616741653,-0.05972625032405221,0.2298324435041924,-1.6752443453864207e-11,-0.6940740010169784,-0.04931199550628662,FORMATION_CONTROL
1764126679.3416688,127.676,4.43696928024292,-2.7418172359466553,1.0472795963287354,0.011801719665526896,0.20952357186210685,-0.020566913816663174,1.7922282856999472,1.006830122302499,0.0,0.4323644328599346,-1.0,1.0,True,0.20985568315611358,-0.057988728223615615,0.23157850922771575,-8.20869729239346e-12,-0.740649323831018,-0.04727959632873535,FORMATION_CONTROL
1764126680.1295388,127.824,4.433657169342041,-2.7093780040740967,1.041440725326538,-0.047458542717825895,0.2649956279330683,-0.05679991510179092,1.71650104052552,0.9311028771280718,0.0,0.42387912444763726,-1.0,1.0,True,0.2692118052770734,-0.04567956925356618,0.23493692213939008,-2.8155831712909563e-12,-0.7700493114261626,-0.041440725326538086,FORMATION_CONTROL
1764126680.602223,127.924,4.4299187660217285,-2.686793804168701,1.0367017984390259,-0.0325308905707453,0.20786126454670437,-0.04354450437757539,1.6503375980120554,0.864939434614607,0.0,0.42387912444763726,-1.0,1.0,True,0.21039145453245203,-0.03282228312456868,0.2370700982673739,-1.3796357539325682e-12,-0.7778772259315182,-0.03670179843902588,FORMATION_CONTROL
1764126681.2840395,128.076,4.424478054046631,-2.6478917598724365,1.029518723487854,-0.028863549232473272,0.23031234741203246,-0.042073428630814806,1.5156883602719502,0.7302901968745019,0.0,0.42387912444763726,-1.0,1.0,True,0.23211394151307702,-0.008420235711294216,0.23887607872689764,-4.732150635988708e-13,-0.7828184818466342,-0.029518723487854004,FORMATION_CONTROL
1764126682.1802669,128.224,4.417856693267822,-2.6151769161224365,1.0224213600158691,-0.06323390536837868,0.2722077899508903,-0.06397896342807104,1.4282659759018133,-2.498724841085428,0.0,0.37334939805008993,-1.0,1.0,False,0.2794559136931711,0.015065120983272354,0.2311610638441911,-1.6231276681441266e-13,-0.30889388360628445,-0.02242136001586914,FORMATION_CONTROL
1764126682.672145,128.324,4.413289546966553,-2.5919830799102783,1.0175423622131348,-0.038319163852266344,0.21330515543618983,-0.04119674364725592,1.3525925469664208,-2.574398270020821,0.0,0.37334939805008993,-1.0,1.0,False,0.2167197444950366,0.030518582428888018,0.22077718034365734,-7.953325573906219e-14,0.2566419970329206,-0.017542362213134766,FORMATION_CONTROL
1764126683.4712074,128.476,4.407787799835205,-2.5521275997161865,1.0138492584228516,-0.027492642402639746,0.2364367246627018,-0.010997056961055898,1.2825611256099845,-2.644429691377257,0.0,0.37334939805008993,-1.0,1.0,False,0.23802976737270842,0.04954326372532511,0.2118964751120737,-2.7279906718498327e-14,0.6136282049822916,-0.013849258422851562,FORMATION_CONTROL
1764126684.2417705,128.624,4.400841236114502,-2.5171470642089844,1.0089998245239258,-0.06785657670762546,0.29529465569389074,-0.05329317516750558,1.3110303131595227,-2.615960503827719,0.0,0.37334939805008993,-1.0,1.0,False,0.30299083927381587,0.05454418678572091,0.20927595287569944,-9.357008004444923e-15,0.736074474308926,-0.008999824523925781,FORMATION_CONTROL
1764126684.9644136,128.78,4.393645763397217,-2.476266860961914,1.0024360418319702,-0.033438205719012674,0.24852156639112893,-0.03969669342043216,1.4110857177922809,-2.5159050991949607,0.0,0.3652506240075055,-1.0,1.0,False,0.250761006863522,0.045924244377569506,0.21401307280951337,-3.209453745524608e-15,0.7780735446879615,-0.002436041831970215,FORMATION_CONTROL
