timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126963.478396,184.808,-10.484244346618652,-13.221685409545898,1.1111078262329102,-0.01886487007142159,-0.20423531532298916,-0.0064596533775365395,-2.23519730298404,-1.4497991395865917,0.0,0.43111913176538225,-1.0,-1.0,True,0.20510472288051398,-0.14770832055514144,-0.18695194494884707,-0.08553877364358152,0.7214726365997604,-0.11110782623291016,HEIGHT_CONTROL
1764126964.3220341,184.96,-10.488311767578125,-13.248017311096191,1.1067211627960205,-0.03999471664427375,-0.20611286163323195,-0.048879534006102454,-2.1704971598672387,-1.3850989964697904,0.0,0.43173400386654925,-1.0,-1.0,True,0.20995735064554316,-0.14159019200566023,-0.19290481764728662,-0.08616186976761589,0.7634717077058413,-0.10672116279602051,HEIGHT_CONTROL
1764126965.179915,185.108,-10.498251914978027,-13.282294273376465,1.095192313194275,-0.08249282836908167,-0.23194721766864004,-0.09288532393312629,-2.0454576268987434,-1.2600594635012952,0.0,0.43173400386654925,-1.0,-1.0,True,0.2461799718022452,-0.12539208760797216,-0.20377027272228243,-0.05860045850985767,0.777877389095227,-0.0951923131942749,FORMATION_CONTROL
1764126965.9870129,185.26,-10.501653671264648,-13.308950424194336,1.0909029245376587,-0.040441751480089036,-0.20644068717949648,-0.03657490015028686,-1.9572403843986796,-1.1718422210012314,0.0,0.43173400386654925,-1.0,-1.0,True,0.21036466572578202,-0.10573049654869628,-0.21448514741455266,-0.02009995726888118,0.7828185378117863,-0.09090292453765869,FORMATION_CONTROL
1764126966.5027814,185.36,-10.507355690002441,-13.330259323120117,1.0882290601730347,-0.06118416786191804,-0.2043545246123585,-0.019691884517663103,-1.8853242189508588,-1.0999260555534105,0.0,0.43173400386654925,-1.0,-1.0,True,0.21331730854878703,-0.09024835189453217,-0.22130259633290533,-0.009848979061751776,0.7841341468604739,-0.08822906017303467,FORMATION_CONTROL
1764126967.2110372,185.508,-10.51987075805664,-13.364445686340332,1.0880337953567505,-0.08440017700199991,-0.2040863037110506,0.027682632207885825,-1.7482149793345487,2.178775837652693,0.0,0.38685584700262843,-1.0,-1.0,False,0.22084974358239157,-0.059873137073145365,-0.20884755663465865,-0.0033781998181808583,-0.25664198762685747,-0.08803379535675049,FORMATION_CONTROL
1764126967.9841695,185.66,-10.531975746154785,-13.390836715698242,1.098371982574463,-0.09807944297795963,-0.20641088485729214,0.08155778050427188,-1.7020457991540958,2.2249450178331456,0.0,0.38685584700262843,-1.0,-1.0,False,0.2285279644210685,-0.03959522714137088,-0.20640825904743773,-0.001158722537636034,-0.613628201756012,-0.09837198257446289,FORMATION_CONTROL
1764126968.7754226,185.808,-10.550682067871094,-13.427091598510742,1.1098015308380127,-0.13884902000434943,-0.25632977485670944,0.06075948476794749,-1.7393313830164037,2.187659433970838,0.0,0.38685584700262843,-1.0,-1.0,False,0.29152016025355704,-0.03419958039478446,-0.2053405964402998,-0.05675984856106102,-0.736074473202312,-0.1098015308380127,HEIGHT_CONTROL
1764126969.567574,185.96,-10.563644409179688,-13.452136039733887,1.113860011100769,-0.08025765419003668,-0.18537044525140295,0.05767494440076809,-1.8058503716556973,2.121140445331544,0.0,0.3811303796754461,-1.0,-1.0,False,0.2019987451168717,-0.041702724244319096,-0.20490964889761698,-0.07862267506877303,-0.7780735443083929,-0.11386001110076904,HEIGHT_CONTROL
1764126970.29581,186.108,-10.57676887512207,-13.48371410369873,1.1145377159118652,-0.07495284080502868,-0.18903613090508825,-0.024355947971335862,-1.9300404379031104,1.996950379084131,0.0,0.3811303796754461,-1.0,-1.0,False,0.20335335535050714,-0.0585540524690138,-0.20123957246642354,-0.08750656137045805,-0.7924792256977786,-0.11453771591186523,HEIGHT_CONTROL
1764126971.0172083,186.26,-10.586010932922363,-13.508157730102539,1.108114242553711,-0.04691547817653902,-0.1284546322292703,-0.042647123336790375,-2.022250451717049,1.9047403652701924,0.0,0.3811303796754461,-1.0,-1.0,False,0.1367539931178991,-0.07761585801187487,-0.19471677568866316,-0.08771685817030637,-0.797420374414338,-0.10811424255371094,HEIGHT_CONTROL
1764126971.3718088,186.36,-10.591772079467773,-13.52845573425293,1.1023104190826416,-0.0250339508056557,-0.19434094429009624,-0.01968443393706618,-2.095561574514573,1.8314292424726688,0.0,0.3811303796754461,-1.0,-1.0,False,0.1959466797894424,-0.09134750886010204,-0.18858763744824714,-0.0848297350060136,-0.7987359834630255,-0.1023104190826416,HEIGHT_CONTROL
1764126972.062028,186.508,-10.598041534423828,-13.561052322387695,1.0952472686767578,-0.04023975796169552,-0.1708401574028798,-0.0419351789686399,-2.2347625176815304,-1.4493643542840822,0.0,0.42022574082387715,-1.0,-1.0,True,0.17551523438794875,-0.12374702627657183,-0.19232823452312803,-0.04087600422409757,0.24204015102430576,-0.09524726867675781,FORMATION_CONTROL
1764126972.681549,186.66,-10.604974746704102,-13.58578109741211,1.0914411544799805,-0.058352947235139764,-0.1936852931977392,-0.01615285873413981,-2.282550346122311,-1.4971521827248626,0.0,0.42022574082387715,-1.0,-1.0,True,0.20228459964149817,-0.14435009967927676,-0.18627377044145113,-0.014020469448865463,0.5990263651534604,-0.09144115447998047,FORMATION_CONTROL
1764126973.4108722,186.808,-10.612446784973145,-13.619830131530762,1.09725022315979,-0.05204336983818528,-0.278166362217578,0.07313064166479946,-2.2445708733523984,-1.45917270995495,0.0,0.42022574082387715,-1.0,-1.0,True,0.2829929988771364,-0.1499726488530589,-0.18540113709036068,-0.004809021020960853,0.7214726365997604,-0.09725022315979004,FORMATION_CONTROL
1764126974.3066704,186.96,-10.618742942810059,-13.645102500915527,1.1023508310317993,-0.06433895656036138,-0.2269404275075108,0.037755284990556165,-2.1809331006761163,-1.395534937278668,0.0,0.4201815228784971,-1.0,-1.0,True,0.23588441866424295,-0.14382253986959112,-0.19133255809152533,-0.043231032410567985,0.7634717077058413,-0.10235083103179932,HEIGHT_CONTROL
1764126975.1638436,187.108,-10.630518913269043,-13.678189277648926,1.103761911392212,-0.07787346839902184,-0.19815564155571996,-0.00756233930587516,-2.058714030515492,-1.2733158671180438,0.0,0.4201815228784971,-1.0,-1.0,True,0.21290827922101205,-0.12785927598136884,-0.2022726404429972,-0.06946041746429796,0.777877389095227,-0.10376191139221191,HEIGHT_CONTROL
1764126975.9800198,187.26,-10.640961647033691,-13.704537391662598,1.1035428047180176,-0.08788704872128413,-0.2035796642302787,-0.020153820514672224,-1.9709500542445997,-1.1855518908471514,0.0,0.4201815228784971,-1.0,-1.0,True,0.2217404181042563,-0.10831153578439379,-0.21321224805924652,-0.0784480619994583,0.7828185378117863,-0.10354280471801758,HEIGHT_CONTROL
1764126976.5408645,187.36,-10.650823593139648,-13.72545337677002,1.0993015766143799,-0.0970959663390789,-0.19997358322136877,-0.0491775572299793,-1.8961841654030112,-1.1107860020055629,0.0,0.4201815228784971,-1.0,-1.0,True,0.2222994841777939,-0.09291743251262644,-0.22020356847406738,-0.055386593798618836,0.7841341468604739,-0.09930157661437988,FORMATION_CONTROL
1764126977.4183414,187.508,-10.667855262756348,-13.758953094482422,1.0890241861343384,-0.10442733764654225,-0.1985132694245485,-0.050961971282987226,-1.7621585354017084,2.164832281585533,0.0,0.3741910645036022,-1.0,-1.0,False,0.22430467446214383,-0.06359222435539949,-0.21312477252738038,-0.01899760167292626,-0.25664198762685747,-0.08902418613433838,FORMATION_CONTROL
1764126978.079057,187.66,-10.6824951171875,-13.787345886230469,1.0935211181640625,-0.13109615870888425,-0.25122506277909334,0.05264367376056618,-1.7137702911988435,2.213220525788398,0.0,0.3741910645036022,-1.0,-1.0,False,0.2833729609482605,-0.04321498896630329,-0.2127362460403171,-0.006516177373813706,-0.613628201756012,-0.0935211181640625,FORMATION_CONTROL
1764126978.7640584,187.808,-10.70246410369873,-13.823826789855957,1.1009348630905151,-0.12099742889400256,-0.21493434905998682,0.03559142351149324,-1.7523536040711722,2.1746372129160694,0.0,0.3741910645036022,-1.0,-1.0,False,0.2466518846568975,-0.03789960400460859,-0.21233250918588525,-0.026459415980941734,-0.736074473202312,-0.10093486309051514,HEIGHT_CONTROL
1764126979.609599,187.96,-10.719334602355957,-13.854612350463867,1.1059601306915283,-0.13551115989680534,-0.2558529376982788,0.05576759576795623,-1.8196048718597986,2.107385945127443,0.0,0.36906722752875476,-1.0,-1.0,False,0.2895237471873713,-0.0459314824277252,-0.2121634939468725,-0.06399673408514954,-0.7780735443083929,-0.10596013069152832,HEIGHT_CONTROL
1764126980.2344928,188.108,-10.739741325378418,-13.895503044128418,1.1076256036758423,-0.11181831359859547,-0.2367496490477725,-0.019047409296029407,-1.9442184496241903,1.982772367363051,0.0,0.36906722752875476,-1.0,-1.0,False,0.2618276753520859,-0.06355644168897333,-0.20827908843619358,-0.07869188969416038,-0.7924792256977786,-0.10762560367584229,HEIGHT_CONTROL
1764126981.0523262,188.26,-10.75273609161377,-13.925158500671387,1.1015641689300537,-0.09593367576595917,-0.22888183593742356,-0.06124749779699187,-2.033640869300339,1.8933499476869027,0.0,0.36906722752875476,-1.0,-1.0,False,0.24817365889242526,-0.0831800632620899,-0.2013737501854885,-0.08129697784069514,-0.797420374414338,-0.10156416893005371,HEIGHT_CONTROL
1764126981.6261978,188.36,-10.76071834564209,-13.948760032653809,1.0962066650390625,-0.05203485488889864,-0.22590160369865503,-0.01941248774527855,-2.1095522690152637,1.817438547971978,0.0,0.36906722752875476,-1.0,-1.0,False,0.23181708452340807,-0.09740899207088248,-0.19481901830964374,-0.03983551914194062,-0.7987359834630255,-0.0962066650390625,FORMATION_CONTROL
1764126982.2627327,188.508,-10.770499229431152,-13.985889434814453,1.091923713684082,-0.06240606307986857,-0.21809339523327517,-0.016290694475182978,-2.2461608092292873,-1.460762645831839,0.0,0.4105128806414102,-1.0,-1.0,True,0.2268463042535763,-0.12745149230662872,-0.19328108426374893,-0.01366358306568563,0.24204015102430576,-0.09192371368408203,FORMATION_CONTROL
1764126982.9997773,188.66,-10.778997421264648,-14.013708114624023,1.0927734375,-0.0685155391693495,-0.2179145812989489,0.018920749425898546,-2.296386125176176,-1.5109879617787279,0.0,0.4105128806414102,-1.0,-1.0,True,0.2284319238862267,-0.14720200118453597,-0.18524056757787158,-0.0046866089915301706,0.5990263651534604,-0.0927734375,FORMATION_CONTROL
1764126983.6213415,188.808,-10.790719985961914,-14.049460411071777,1.0999698638916016,-0.07110834121708043,-0.2101063728333684,0.05184113979342473,-2.2610038948700186,-1.4756057314725703,0.0,0.4105128806414102,-1.0,-1.0,True,0.22181317385547492,-0.15286042987697823,-0.18344420693071328,-0.001607506884094848,0.7214726365997604,-0.09996986389160156,FORMATION_CONTROL
1764126984.3373404,188.96,-10.801044464111328,-14.078451156616211,1.104561448097229,-0.07921457290646769,-0.21383166313164245,0.02529472112654795,-2.1958235825284156,-1.4104254191309673,0.0,0.4115346282385706,-1.0,-1.0,True,0.22803273606743024,-0.1467503739939246,-0.18923463023285614,-0.05500017809534487,0.7634717077058413,-0.104561448097229,HEIGHT_CONTROL
1764126984.9916136,189.108,-10.815986633300781,-14.113853454589844,1.1030374765396118,-0.09611248970028528,-0.2088248729705113,-0.036790966987597575,-2.0736914184347226,-1.2882932550372743,0.0,0.4115346282385706,-1.0,-1.0,True,0.2298813568942415,-0.1309058740464181,-0.20035867175675193,-0.07363241719632242,0.777877389095227,-0.10303747653961182,HEIGHT_CONTROL
1764126985.6232975,189.26,-10.829784393310547,-14.139582633972168,1.0999281406402588,-0.09822845458984003,-0.17775429619682487,-0.03792511092291794,-1.9860208163011317,-1.2006226529036834,0.0,0.4115346282385706,-1.0,-1.0,True,0.2030896824251218,-0.11151338334757828,-0.21156998005872696,-0.054376083588084684,0.7828185378117863,-0.09992814064025879,FORMATION_CONTROL
1764126986.1969576,189.36,-10.841597557067871,-14.160325050354004,1.093634009361267,-0.11506676673885317,-0.19943714141839042,-0.06675720214841521,-1.9112771638143535,-1.1258790004169053,0.0,0.4115346282385706,-1.0,-1.0,True,0.23025102428626176,-0.09623043777250861,-0.2187835795033751,-0.02664428095816149,0.7841341468604739,-0.09363400936126709,FORMATION_CONTROL
1764126986.9073882,189.508,-10.861123085021973,-14.193638801574707,1.0839253664016724,-0.13181141444618916,-0.22036688668393897,-0.03621833665031431,-1.776485787680594,2.1505050293066477,0.0,0.3660838944729021,-1.0,-1.0,False,0.25677969881802776,-0.06772182344597322,-0.21608580633143407,-0.00913898836864939,-0.25664198762685747,-0.08392536640167236,FORMATION_CONTROL
1764126987.7235532,189.66,-10.875865936279297,-14.216583251953125,1.0867533683776855,-0.11566281318670961,-0.18242001533518412,0.03162771463395918,-1.7258022599503229,2.2011885570369185,0.0,0.3660838944729021,-1.0,-1.0,False,0.21599756560931999,-0.047040367411196625,-0.21746866509357848,-0.00313467301044674,-0.613628201756012,-0.08675336837768555,FORMATION_CONTROL
1764126988.6065037,189.808,-10.895903587341309,-14.248154640197754,1.0922315120697021,-0.12105703353888546,-0.19058585166941716,0.024225562810911254,-1.7625958850175223,2.1643949319697193,0.0,0.3660838944729021,-1.0,-1.0,False,0.22578257733003207,-0.04141618094675164,-0.2176901141262524,-0.0010751928425832317,-0.736074473202312,-0.09223151206970215,FORMATION_CONTROL
1764126989.5170102,189.96,-10.912871360778809,-14.273411750793457,1.0943794250488281,-0.14102458953852712,-0.16424059867853402,0.024046748876563624,-1.8292482997166597,2.0977425172705817,0.0,0.36172301297400494,-1.0,-1.0,False,0.2164784264281162,-0.049466827416400974,-0.2175933082383087,-0.00036879114500604833,-0.7780735443083929,-0.09437942504882812,FORMATION_CONTROL
1764126990.4855638,190.128,-10.93734359741211,-14.307917594909668,1.0974260568618774,-0.4435777664194908,-0.714302062989946,0.029072165489264532,-1.9684842250370813,1.95850659195016,0.0,0.36172301297400494,-1.0,-1.0,False,0.8408261842101477,-0.06836554951407495,-0.21308876847691116,-0.00012649536273707455,-0.7924792256977786,-0.09742605686187744,FORMATION_CONTROL
1764126991.0099125,190.26,-10.947210311889648,-14.325578689575195,1.0974019765853882,-0.10019540786748717,-0.18686056137095317,-0.0025071203708662577,-2.0433376555234215,1.8836531614638201,0.0,0.36172301297400494,-1.0,-1.0,False,0.21202827442018166,-0.08784017392710666,-0.2060543587752161,-4.338790941881657e-05,-0.797420374414338,-0.09740197658538818,FORMATION_CONTROL
1764126991.5369868,190.36,-10.957508087158203,-14.345746040344238,1.097303867340088,-0.09560585021972294,-0.1780192057291599,0.0035663445790607372,-2.1194923627047926,1.807498454282449,0.0,0.36172301297400494,-1.0,-1.0,False,0.20206760305570276,-0.1022623583833347,-0.19922730002765182,-2.1260075615220116e-05,-0.7987359834630255,-0.09730386734008789,FORMATION_CONTROL
1764126992.1646628,190.508,-10.974120140075684,-14.3798246383667,1.096766710281372,-0.09477138519292362,-0.2050995826722328,0.0008344650268559313,-2.2561581979446275,-1.4707600345471792,0.0,0.4046833844380783,-1.0,-1.0,True,0.22593683688967048,-0.13036927857900033,-0.1938512345010038,-7.292205936020498e-06,0.24204015102430576,-0.09676671028137207,FORMATION_CONTROL
1764126992.982694,190.66,-10.985884666442871,-14.406473159790039,1.0987545251846313,-0.09015202522282828,-0.21103024482738747,0.022202730178845314,-2.3067829258923593,-1.521384762494911,0.0,0.4046833844380783,-1.0,-1.0,True,0.22948017753977043,-0.14942135160649161,-0.18436444923490164,-2.5012266360550304e-06,0.5990263651534604,-0.09875452518463135,FORMATION_CONTROL
1764126993.7758384,190.808,-11.000510215759277,-14.443260192871094,1.1028555631637573,-0.07647938198513166,-0.19836425781249248,0.01651048660278258,-2.2724020536352687,-1.4870038902378204,0.0,0.4046833844380783,-1.0,-1.0,True,0.21259697703948818,-0.15495803120265011,-0.18199037282597966,-0.05351521472463021,0.7214726365997604,-0.10285556316375732,HEIGHT_CONTROL
1764126994.4979265,190.96,-11.01233196258545,-14.473695755004883,1.1014962196350098,-0.08925795555111765,-0.22277235984794808,-0.02863630652426717,-2.207340127848405,-1.4219419644509568,0.0,0.4060103115990743,-1.0,-1.0,True,0.23998855585504272,-0.14892081510861013,-0.18763945374581945,-0.07204456609698981,0.7634717077058413,-0.10149621963500977,HEIGHT_CONTROL
1764126995.354617,191.108,-11.02881145477295,-14.509958267211914,1.0914056301116943,-0.08765856424967115,-0.18358230590819616,-0.06257825427584941,-2.0855377697130932,-1.300139606315645,0.0,0.4060103115990743,-1.0,-1.0,True,0.20343669022298863,-0.13324037595556792,-0.1988533711446372,-0.0247112861712675,0.777877389095227,-0.09140563011169434,FORMATION_CONTROL
1764126996.0693028,191.26,-11.04011058807373,-14.5342435836792,1.0851906538009644,-0.09393692016606768,-0.19088387489329428,-0.04091113805773142,-1.9977782686399839,-1.2123801052425356,0.0,0.4060103115990743,-1.0,-1.0,True,0.21274585463544288,-0.11399012804800346,-0.21025995542118392,-0.00847597115674475,0.7828185378117863,-0.08519065380096436,FORMATION_CONTROL
1764126996.5570514,191.36,-11.050362586975098,-14.554244995117188,1.0818454027175903,-0.11393002101345096,-0.2203668866837153,-0.0314073903219816,-1.9226649699814027,-1.1372668065839544,0.0,0.4060103115990743,-1.0,-1.0,True,0.24807582396275293,-0.09875434352944185,-0.2176597900723356,-0.004153225866804926,0.7841341468604739,-0.08184540271759033,FORMATION_CONTROL
1764126997.2744,191.508,-11.06755542755127,-14.587111473083496,1.0785198211669922,-0.10302662849431979,-0.19732117652904002,-0.009313225746159946,-1.7884323923742755,2.138558424612966,0.0,0.3596382345126217,-1.0,-1.0,False,0.2225985913830345,-0.07115492998374724,-0.21889358768447492,-0.0014245564723140895,-0.25664198762685747,-0.07851982116699219,FORMATION_CONTROL
1764126997.9888027,191.66,-11.08272647857666,-14.610396385192871,1.0812602043151855,-0.11935830116278588,-0.1849532127381396,0.025641173124327565,-1.7394201128306512,2.1875707041565904,0.0,0.3596382345126217,-1.0,-1.0,False,0.22012290875469054,-0.05078982678882747,-0.22176763758626838,-0.0004886228700037327,-0.613628201756012,-0.08126020431518555,FORMATION_CONTROL
1764126998.6385088,191.808,-11.103177070617676,-14.642424583435059,1.0845630168914795,-0.10895729064940993,-0.1712640126546159,0.010821554395887176,-1.7780997553643356,2.1488910616229058,0.0,0.3596382345126217,-1.0,-1.0,False,0.20298535222084482,-0.04548001626848876,-0.22243790825581955,-0.00016759764441128027,-0.736074473202312,-0.08456301689147949,FORMATION_CONTROL
1764126999.351266,191.96,-11.119492530822754,-14.668245315551758,1.086067795753479,-0.12087821960445182,-0.17499923706048842,0.02695247530936295,-1.8454062361411747,2.0815845808460667,0.0,0.35517410494454327,-1.0,-1.0,False,0.2126882153446568,-0.0541122196563696,-0.22255973245461552,-5.748599203306911e-05,-0.7780735443083929,-0.086067795753479,FORMATION_CONTROL
1764127000.0562751,192.108,-11.137466430664062,-14.698748588562012,1.0884357690811157,-0.11147771562840807,-0.21287373134052867,0.0053388731820204595,-1.9702818507185627,1.956708966268679,0.0,0.35517410494454327,-1.0,-1.0,False,0.240296705296947,-0.07277606805598794,-0.2181858189443317,-1.9717695267342703e-05,-0.7924792256977786,-0.08843576908111572,FORMATION_CONTROL
1764127000.7792459,192.26,-11.148918151855469,-14.723220825195312,1.087998867034912,-0.0848770141602033,-0.19514560699473707,-0.007029622793201528,-2.0567234822768685,1.870267334710373,0.0,0.35517410494454327,-1.0,-1.0,False,0.2128048764998014,-0.09307018173820648,-0.2105830590637596,-6.763169476698546e-06,-0.797420374414338,-0.08799886703491211,FORMATION_CONTROL
1764127001.3426516,192.36,-11.157578468322754,-14.743301391601562,1.0872960090637207,-0.08553266525265699,-0.18349289894097875,-0.0024661421775809635,-2.132832421024303,1.7941583959629386,0.0,0.35517410494454327,-1.0,-1.0,False,0.20244871149747365,-0.1078265835019055,-0.2033716394055829,-3.3139530435822873e-06,-0.7987359834630255,-0.0872960090637207,FORMATION_CONTROL
1764127002.1400177,192.508,-11.172101974487305,-14.775463104248047,1.086126685142517,-0.07904900444878173,-0.173833635118266,-0.007334682676526957,-2.2744560473820434,1.6525347696051982,0.0,0.3999807302401525,-1.0,-1.0,False,0.19096302731883455,-0.1184535984479331,-0.17351680743923775,-1.1366858939487242e-06,-0.7995664423278177,-0.08612668514251709,FORMATION_CONTROL
1764127002.8647852,192.66,-11.18382453918457,-14.800508499145508,1.0845279693603516,-0.0806876591273959,-0.16757420131143427,-0.013440847396854624,-2.3675224501419248,1.5594683668453169,0.0,0.3999807302401525,-1.0,-1.0,False,0.185988201993094,-0.13289557641309935,-0.15383380659999013,-3.898832616244123e-07,-0.7998512897184414,-0.08452796936035156,FORMATION_CONTROL
1764127003.7534637,192.808,-11.19892692565918,-14.835329055786133,1.0806429386138916,-0.08308887481686679,-0.196635723113948,-0.025615096092215565,-2.504252493421652,1.4227383235655895,0.0,0.3999807302401525,-1.0,-1.0,False,0.21346983094310584,-0.1486110188344223,-0.13516240573253163,-1.337299587371734e-07,-0.7999489923734253,-0.0806429386138916,FORMATION_CONTROL
1764127004.385475,192.964,-11.214916229248047,-14.865873336791992,1.0763752460479736,-0.11849403381354223,-0.1879334449769108,-0.028770416975037308,-2.631712225955748,-1.8463140625582999,0.0,0.4378538014349952,-1.0,-1.0,True,0.22217069066439538,-0.18058817245169634,-0.12538614491140931,-4.586937584685047e-08,0.00857055894861386,-0.07637524604797363,FORMATION_CONTROL
1764127005.1215634,193.108,-11.231477737426758,-14.890456199645996,1.0750962495803833,-0.11097060309515638,-0.15775362650552788,0.0026093588935003353,-2.7066042146553864,-1.921206051257938,0.0,0.4378538014349952,-1.0,-1.0,True,0.19287478172884168,-0.2033963942809373,-0.11259697367075241,-1.5733195915469707e-08,0.518946295071498,-0.0750962495803833,FORMATION_CONTROL
1764127005.912578,193.26,-11.248014450073242,-14.913105964660645,1.0758086442947388,-0.13133883476264605,-0.17774105072031335,0.004731118679049253,-2.705356378721844,-1.919958215324396,0.0,0.4378538014349952,-1.0,-1.0,True,0.2210017434953187,-0.21284121021490032,-0.10489321795282308,-5.396486199006109e-09,0.6940051725616473,-0.07580864429473877,FORMATION_CONTROL
1764127006.4766388,193.36,-11.262961387634277,-14.932621002197266,1.076081395149231,-0.15833973884577232,-0.20036101341240867,0.004734843969343512,-2.6683568435963614,-1.882958680198913,0.0,0.4378538014349952,-1.0,-1.0,True,0.2553742520172987,-0.21345106853854723,-0.10676723977687078,-2.644278237512993e-09,0.7406155978879058,-0.07608139514923096,FORMATION_CONTROL
1764127007.1782885,193.508,-11.290323257446289,-14.964417457580566,1.0757009983062744,-0.16620755195612125,-0.18048286437982253,-0.006441026926038498,-2.5611593356369964,-1.775761172239548,0.0,0.4381181153133288,-1.0,-1.0,True,0.24535487495053396,-0.20761724031634732,-0.11895191926051757,-9.069874354669563e-10,0.7700377434276751,-0.07570099830627441,FORMATION_CONTROL
1764127008.0371945,193.66,-11.312137603759766,-14.985885620117188,1.074160099029541,-0.17404556274423708,-0.16006827354440023,-0.014860183000572812,-2.4768590275770235,-1.6914608641795752,0.0,0.4381181153133288,-1.0,-1.0,True,0.23646080035905126,-0.19723000829952578,-0.13547660589053317,-3.1109669036516594e-10,0.780129539347816,-0.07416009902954102,FORMATION_CONTROL
1764127008.81953,193.808,-11.34157657623291,-15.012175559997559,1.0710958242416382,-0.17380714416498103,-0.1549422740935762,-0.019423663616173932,-2.3439163884404537,-1.5585182250430054,0.0,0.4381181153133288,-1.0,-1.0,True,0.23284336293756666,-0.1816638352930853,-0.15526403156546034,-1.067061647952519e-10,0.7835910253484243,-0.07109582424163818,FORMATION_CONTROL
1764127009.5431874,193.96,-11.365516662597656,-15.03260612487793,1.068264126777649,-0.17663836479181114,-0.14752149581904253,-0.02000853419303226,-2.2532640214462916,-1.4678658580488433,0.0,0.40343117920298754,-1.0,-1.0,True,0.2301384445176701,-0.1643566034420809,-0.1733711411287455,-3.6600214524771396e-11,0.784778315046633,-0.06826412677764893,FORMATION_CONTROL
1764127010.2960494,194.108,-11.394777297973633,-15.05696964263916,1.0648833513259888,-0.17186999320978147,-0.14510750770564002,-0.01975521445273693,-2.116928406874155,-1.3315302434767067,0.0,0.40343117920298754,-1.0,-1.0,True,0.22493439789963807,-0.14307249296294605,-0.19106405384930272,-1.2553873581996587e-11,0.7851855554131185,-0.06488335132598877,FORMATION_CONTROL
1764127010.9598556,194.26,-11.417268753051758,-15.082087516784668,1.0624909400939941,-0.17270445823679006,-0.1921951770783536,-0.018917024135600084,-2.0257433988765303,-1.240345235479082,0.0,0.40343117920298754,-1.0,-1.0,True,0.2583908202453076,-0.12140585408757727,-0.20556720059882772,-4.305978638624829e-12,0.7853252388588231,-0.06249094009399414,FORMATION_CONTROL
1764127011.4011972,194.36,-11.434980392456055,-15.102614402770996,1.061329960823059,-0.15393892923990302,-0.18967522515190252,-0.00205304887559671,-1.949364604564642,-1.1639664411671937,0.0,0.40343117920298754,-1.0,-1.0,True,0.24428238776455577,-0.10544258091519215,-0.2141702626729995,-2.109929532926166e-12,0.7853624303735219,-0.06132996082305908,FORMATION_CONTROL
1764127012.293764,194.508,-11.462309837341309,-15.137224197387695,1.0605151653289795,-0.15699863433846592,-0.20247697830211417,0.0004395842552187495,-1.8141415287964644,2.112849288190777,0.0,0.35262188847772297,-1.0,-1.0,False,0.2562137738813004,-0.07843632900999414,-0.22114356920000683,-7.237058297936748e-13,-0.256220686381882,-0.06051516532897949,FORMATION_CONTROL
1764127013.1071613,194.66,-11.481724739074707,-15.162776947021484,1.0626068115234375,-0.14975666999825193,-0.19797682762156968,0.021100044250499977,-1.7648850209290852,2.1621057960581562,0.0,0.35262188847772297,-1.0,-1.0,False,0.24823755655433374,-0.05795626193199289,-0.22636213082478202,-2.4823109961923037e-13,-0.6134836954289855,-0.0626068115234375,FORMATION_CONTROL
1764127013.9391818,194.808,-11.506799697875977,-15.198188781738281,1.0668669939041138,-0.14856457710274348,-0.21642446517956332,0.02425909042359743,-1.8015288293152691,2.1254619876719723,0.0,0.35262188847772297,-1.0,-1.0,False,0.2625090145080299,-0.052488064780707305,-0.2278206259412437,-8.5143267169396e-14,-0.736024907532142,-0.06686699390411377,FORMATION_CONTROL
1764127014.581563,194.96,-11.526208877563477,-15.227028846740723,1.068210482597351,-0.1226531134711325,-0.18620491027831326,0.001993444230821322,-1.8679556710556144,2.059035145931627,0.0,0.3482642239155184,-1.0,-1.0,False,0.22297097312412034,-0.06125777993517334,-0.2281959182988178,-2.920414063910283e-14,-0.7780565432835247,-0.06821048259735107,FORMATION_CONTROL
1764127015.3194423,195.108,-11.547506332397461,-15.262253761291504,1.0673280954360962,-0.12448430061336174,-0.2188384532927736,-0.011853873729701852,-1.9922729609178664,1.9347178560693752,0.0,0.3482642239155184,-1.0,-1.0,False,0.25176697507570617,-0.08022968649737747,-0.2235063126938931,-1.001702023921227e-14,-0.7924733943462489,-0.06732809543609619,FORMATION_CONTROL
1764127016.1176748,195.26,-11.564825057983398,-15.293357849121094,1.0661976337432861,-0.11354022555880647,-0.21198060777451452,-0.0046723418765596105,-2.0818652958279737,1.8451255211592679,0.0,0.3482642239155184,-1.0,-1.0,False,0.24047278617838905,-0.10126867440663048,-0.2150995277369353,-3.435837942049808e-15,-0.7974183742607633,-0.06619763374328613,FORMATION_CONTROL
1764127016.5588906,195.36,-11.577810287475586,-15.318619728088379,1.0654869079589844,-0.13446807861323634,-0.2637505531310154,-0.008169561624524249,-2.1580167097658416,1.7689741072214,0.0,0.3482642239155184,-1.0,-1.0,False,0.2960507024866722,-0.11646721081446573,-0.20722800622606774,-1.6835605916044058e-15,-0.7987350033877739,-0.06548690795898438,FORMATION_CONTROL
