timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126211.7626126,35.908,0.7042146325111389,-1.6964060068130493,1.1033743619918823,0.15316531062124444,-0.22234395146367447,-0.04608556628226718,-1.132531641407454,-1.9179298048049023,0.0,0.9854847067495813,-1.0,1.0,True,0.2699934168274907,0.11887255763817775,-0.20751315804722575,-0.08252382957524493,-0.7828422966833233,-0.10337436199188232,HEIGHT_CONTROL
1764126212.1568234,36.008,0.7192791104316711,-1.716040015220642,1.0974069833755493,0.1588258892297567,-0.19632652401921935,-0.06798654794692233,-1.2070919609076458,-1.992490124305094,0.0,0.9854847067495813,-1.0,1.0,True,0.25252676516181816,0.10388101923561921,-0.2152246911904899,-0.05750694703020008,-0.7841457887075269,-0.09740698337554932,FORMATION_CONTROL
1764126212.9591846,36.16,0.7403464913368225,-1.749646544456482,1.0941792726516724,0.12120455503464003,-0.22291839122772691,0.007823109626770186,-1.3123629212476116,-0.5269647578501632,0.0,0.9765749735584912,-1.0,-1.0,True,0.2537383560061486,0.07991723911995233,-0.22508516529734346,-0.019724882831358623,0.24704458782544186,-0.09417927265167236,FORMATION_CONTROL
1764126213.4953814,36.26,0.756212055683136,-1.776065707206726,1.0963869094848633,0.16973581578995803,-0.2708004580603603,0.0339647134145088,-1.3676985232764902,-0.5823003598790419,0.0,0.9765749735584912,-1.0,-1.0,True,0.31959839681635377,0.06469181131915368,-0.22999467340608876,-0.009665192587365723,0.5216049113671651,-0.09638690948486328,FORMATION_CONTROL
1764126214.0282826,36.36,0.7712212800979614,-1.797843098640442,1.100090742111206,0.1408523983425511,-0.19437405798169566,0.035716427697074386,-1.3773302299464558,-0.5919320665490074,0.0,0.9765749735584912,-1.0,-1.0,True,0.24004306391795677,0.05516485416057135,-0.23282693029575552,-0.028757722474498662,0.6561394699026095,-0.10009074211120605,HEIGHT_CONTROL
1764126214.5580816,36.46,0.788292407989502,-1.8190398216247559,1.10341477394104,0.18542673852707903,-0.2187192440032876,0.02918971909416936,-1.3500525398790275,-0.5646543764815792,0.0,0.9765749735584912,-1.0,-1.0,True,0.2867423635568337,0.05311991733901154,-0.23366931142776143,-0.05610797235936714,0.7220614035849773,-0.10341477394104004,HEIGHT_CONTROL
1764126214.9837053,36.56,0.8061086535453796,-1.8442397117614746,1.109205961227417,0.18691830337049636,-0.2669058740139302,0.05495548248291621,-1.3000506818460222,-0.5146525184485738,0.0,0.9624993933303531,-1.0,-1.0,True,0.32584842752120946,0.05769604458525707,-0.23272315680720485,-0.0717534979630479,0.7543631510893374,-0.10920596122741699,HEIGHT_CONTROL
1764126215.6040576,36.708,0.8355899453163147,-1.8842918872833252,1.1088379621505737,0.166658312082309,-0.22335723042490557,-0.03685802221298624,-1.1963537872408168,-0.41095562384336837,0.0,0.9624993933303531,-1.0,-1.0,True,0.2786816200778384,0.07327544167006818,-0.22809199170150804,-0.08237998865783178,0.7747531541757662,-0.10883796215057373,HEIGHT_CONTROL
1764126216.1000683,36.808,0.8507339358329773,-1.9045277833938599,1.103359341621399,0.15371851623060012,-0.20465999841692317,-0.06581470370293388,-1.124729966683893,-0.33933180328644474,0.0,0.9624993933303531,-1.0,-1.0,True,0.255959170931913,0.08672016783961213,-0.22308784399849846,-0.08319599981648307,0.780182108878824,-0.10335934162139893,HEIGHT_CONTROL
1764126216.5228636,36.908,0.8660135865211487,-1.9295213222503662,1.098341941833496,0.1434199512004692,-0.28711184859272604,-0.01975521445274132,-1.0509653011268196,-0.2655671377293713,0.0,0.9624993933303531,-1.0,-1.0,True,0.32094001932553906,0.1013179561526786,-0.21661706947789325,-0.05763473707651957,0.7828422966833223,-0.0983419418334961,FORMATION_CONTROL
1764126217.0636804,37.008,0.8795322179794312,-1.954984188079834,1.0947784185409546,0.13899616897104616,-0.25472417473790177,-0.04346296191215029,-0.9756701733219924,-0.19027200992454407,0.0,0.9624993933303531,-1.0,-1.0,True,0.29017984110639516,0.11634854795342323,-0.2087341667202537,-0.028241021167494582,0.7841457887075265,-0.09477841854095459,FORMATION_CONTROL
1764126217.8497088,37.16,0.8978930115699768,-1.9865976572036743,1.089259386062622,0.11830859714083752,-0.19595026969908924,-0.03370642662048212,-0.869406465713292,-1.6548046291107403,0.0,0.955786154205081,-1.0,1.0,True,0.22889611694517406,0.13836298518881554,-0.1946723500869276,-0.00968667026045064,-0.24704458782544195,-0.08925938606262207,FORMATION_CONTROL
1764126218.506025,37.26,0.9117122292518616,-2.0082662105560303,1.0879544019699097,0.13263225555420205,-0.203955173492436,-0.0020653009414673294,-0.8136221703966502,-1.5990203337940985,0.0,0.955786154205081,-1.0,1.0,True,0.24328795286188099,0.15123341449434968,-0.18493936816926737,-0.004746468427620813,-0.5216049113671651,-0.08795440196990967,FORMATION_CONTROL
1764126218.986837,37.36,0.9228971004486084,-2.033459424972534,1.0926889181137085,0.10005633036295193,-0.23828612433538593,0.05092554622226098,-0.803445924637945,-1.5888440880353933,0.0,0.955786154205081,-1.0,1.0,True,0.25844060496849014,0.1591215166041326,-0.17867618248809236,-0.0023257695295341983,-0.6561394699026095,-0.0926889181137085,FORMATION_CONTROL
1764126219.5842319,37.46,0.9345795512199402,-2.059746742248535,1.0977556705474854,0.12498597304025812,-0.2733071645100808,0.04751814736260128,-0.8304453285365355,-1.615843491933984,0.0,0.955786154205081,-1.0,1.0,True,0.3005300311605489,0.16105990193969377,-0.1774235611339107,-0.001139627069471757,-0.7220614035849773,-0.09775567054748535,FORMATION_CONTROL
1764126219.9830306,37.56,0.9455656409263611,-2.0820207595825195,1.1005879640579224,0.09224265813827712,-0.18023252487183,0.020185112953186465,-0.8801482546361875,-1.665546418033636,0.0,0.94699631385056,-1.0,1.0,True,0.20246597492440524,0.15773682454365817,-0.18057418863511798,-0.02469952863794253,-0.7543631510893374,-0.10058796405792236,HEIGHT_CONTROL
1764126220.696307,37.708,0.9681759476661682,-2.12255597114563,1.1038509607315063,0.15238093005285747,-0.2809299363030221,0.03156728214687651,-0.9833830851570651,-1.7687812485545134,0.0,0.94699631385056,-1.0,1.0,True,0.3195959589153059,0.1451078104967647,-0.19063256316538973,-0.062477893255980785,-0.7747531541757661,-0.10385096073150635,HEIGHT_CONTROL
1764126221.1453516,37.808,0.9845917224884033,-2.150221824645996,1.1042940616607666,0.1717973500490378,-0.27514249086383036,-0.009816139936448224,-1.0547650127461576,-1.840163176143606,0.0,0.94699631385056,-1.0,1.0,True,0.3243728098386556,0.13336545906612868,-0.19875879873590507,-0.07319670630016692,-0.780182108878824,-0.1042940616607666,HEIGHT_CONTROL
1764126221.6131399,37.908,1.0023640394210815,-2.176273822784424,1.1006118059158325,0.1709703356027412,-0.23969262838360966,-0.048838555812830226,-1.1283942723543123,-1.9137924357517606,0.0,0.94699631385056,-1.0,1.0,True,0.2944204676267551,0.1197499304216416,-0.20700548392666862,-0.07738087335362231,-0.7828422966833223,-0.10061180591583252,HEIGHT_CONTROL
1764126222.2235706,38.008,1.01873779296875,-2.197705030441284,1.0941849946975708,0.19385984965734024,-0.24645669119699812,-0.08660554885864662,-1.2030966190415613,-1.9884947824390096,0.0,0.94699631385056,-1.0,1.0,True,0.3135642548903479,0.10477079967067529,-0.2147898199087072,-0.037916627943274925,-0.7841457887075265,-0.0941849946975708,FORMATION_CONTROL
1764126222.7732003,38.16,1.0440125465393066,-2.2304344177246094,1.0888110399246216,0.1586794853210483,-0.21179318428040003,-0.00331103801727302,-1.3087408441401596,-0.5233426807427112,0.0,0.9209945368565594,-1.0,-1.0,True,0.26464227169782284,0.0807860226922067,-0.22476924356226524,-0.013005403384543297,0.24704458782544197,-0.08881103992462158,FORMATION_CONTROL
1764126223.414024,38.26,1.063940167427063,-2.256091833114624,1.0904403924942017,0.2093778716193226,-0.26590956581962427,0.026391612158880293,-1.3642858712994006,-0.5788877079019522,0.0,0.9209945368565594,-1.0,-1.0,True,0.3384479137448163,0.06553036143055074,-0.2297510201375127,-0.006372647658426215,0.5216049113671652,-0.09044039249420166,FORMATION_CONTROL
1764126223.9999926,38.36,1.0816524028778076,-2.2776641845703125,1.093765139579773,0.18360465764997336,-0.21850317716596065,0.035095959901805765,-1.3742540182638945,-0.5888558548664462,0.0,0.9209945368565594,-1.0,-1.0,True,0.285402012505839,0.055948848273316885,-0.232634059764178,-0.003122597352628845,0.6561394699026095,-0.09376513957977295,FORMATION_CONTROL
1764126224.385031,38.46,1.1007589101791382,-2.2991180419921875,1.0964300632476807,0.20318892267018485,-0.22325250837541538,0.022110011842519258,-1.3468046658540906,-0.5614065024566424,0.0,0.9209945368565594,-1.0,-1.0,True,0.301873186606206,0.05389369583732443,-0.23348914961472395,-0.0015300727027881338,0.7220614035849773,-0.09643006324768066,FORMATION_CONTROL
1764126224.782842,38.56,1.120038628578186,-2.324185609817505,1.1014573574066162,0.16129016876221047,-0.21316409111023404,0.04429221153259372,-1.2965450239146887,-0.5111468605172403,0.0,0.9089012352846774,-1.0,-1.0,True,0.2673077781849875,0.05848140625147269,-0.23252521161447143,-0.025099501401954077,0.7543631510893374,-0.10145735740661621,HEIGHT_CONTROL
1764126225.4589312,38.708,1.150974154472351,-2.364711284637451,1.1059476137161255,0.15328327814737375,-0.20284122890895498,0.004440546035766433,-1.1926811865501161,-0.40728302315266773,0.0,0.9089012352846774,-1.0,-1.0,True,0.25424462138833975,0.07408904071779905,-0.22782660555857367,-0.06394624751114368,0.7747531541757662,-0.10594761371612549,HEIGHT_CONTROL
1764126225.8192017,38.808,1.166444182395935,-2.3856680393218994,1.103942632675171,0.15557557344438358,-0.21377950906755894,-0.03432482481003186,-1.1208765666067837,-0.3354784032093354,0.0,0.9089012352846774,-1.0,-1.0,True,0.26439636447900583,0.0875465329045706,-0.22276155122714286,-0.0740355531795693,0.780182108878824,-0.1039426326751709,HEIGHT_CONTROL
1764126226.3101263,38.908,1.1825149059295654,-2.4111883640289307,1.1006426811218262,0.1608356833457767,-0.2860575914382614,-0.011838972568510638,-1.0467014895109819,-0.2613033261135335,0.0,0.9089012352846774,-1.0,-1.0,True,0.3281723063525657,0.1021778492276939,-0.2162064394347445,-0.07756590181665594,0.7828422966833223,-0.10064268112182617,HEIGHT_CONTROL
1764126226.790143,39.008,1.1971644163131714,-2.4369373321533203,1.0972925424575806,0.17028195517404535,-0.2972653933933942,-0.05112375531878029,-0.971632657721724,-0.1862344943242757,0.0,0.9089012352846774,-1.0,-1.0,True,0.3425823380841823,0.11718697710743985,-0.20826069958854937,-0.03800729189016141,0.7841457887075265,-0.09729254245758057,FORMATION_CONTROL
1764126227.3620877,39.16,1.216698169708252,-2.469787120819092,1.090211033821106,0.11302232742309812,-0.18532276153564847,-0.03711581230163653,-0.865705951438377,-1.6511041148358252,0.0,0.9176476389084801,-1.0,1.0,True,0.21706812856643148,0.13912366493942177,-0.19413070057820503,-0.01303650111832536,-0.24704458782544192,-0.09021103382110596,FORMATION_CONTROL
1764126227.680705,39.26,1.2312151193618774,-2.4927432537078857,1.0882573127746582,0.15396542019313653,-0.23952457639905234,-0.006652540630764179,-0.8100038051612931,-1.5954019685587415,0.0,0.9176476389084801,-1.0,1.0,True,0.28474088802698244,0.15192830213499803,-0.18437269047553748,-0.006387885547979426,-0.5216049113671651,-0.0882573127746582,FORMATION_CONTROL
1764126228.0702505,39.36,1.244832158088684,-2.5172524452209473,1.0924519300460815,0.12650092442829924,-0.23565027448865208,0.04902813169691112,-0.7997929624629299,-1.5851911258603781,0.0,0.9176476389084801,-1.0,1.0,True,0.26745754008401285,0.15978531513955196,-0.1780852098522019,-0.0031300639185099185,-0.6561394699026095,-0.09245193004608154,FORMATION_CONTROL
1764126228.5586164,39.46,1.2591040134429932,-2.5433855056762695,1.0970467329025269,0.14967719713849229,-0.2714064386156303,0.04265374607510717,-0.8261523987620852,-1.6115505621595336,0.0,0.9176476389084801,-1.0,1.0,True,0.3099430887522014,0.16176047941692448,-0.17678568297081387,-0.00153373132006986,-0.7220614035849772,-0.09704673290252686,FORMATION_CONTROL
1764126228.9612508,39.56,1.2718522548675537,-2.5656468868255615,1.0992594957351685,0.1177555984920881,-0.2007219526502745,0.014437569512260738,-0.8759230272390778,-1.661321190636526,0.0,0.9088188869200535,-1.0,1.0,True,0.2327137367066433,0.15847751664419693,-0.17992561244020608,-0.0007515283468342312,-0.7543631510893374,-0.09925949573516846,FORMATION_CONTROL
1764126229.548334,39.708,1.2967554330825806,-2.604142665863037,1.1026442050933838,0.1901388168334748,-0.2837106585502307,0.07782503962515913,-0.9789974607401151,-1.7643956241375633,0.0,0.9088188869200535,-1.0,1.0,True,0.3415325862078746,0.1459097428237764,-0.1900214653760754,-0.024892383445376254,-0.7747531541757662,-0.10264420509338379,HEIGHT_CONTROL
1764126230.0511098,39.808,1.3147064447402954,-2.6291871070861816,1.1083521842956543,0.185426324605921,-0.2508535981178003,0.049903988838190215,-1.050248093310712,-1.8356462567081602,0.0,0.9088188869200535,-1.0,1.0,True,0.31194622861241206,0.1342373635648671,-0.1981746862270568,-0.05581557977025341,-0.780182108878824,-0.1083521842956543,HEIGHT_CONTROL
1764126230.4852498,39.908,1.3337841033935547,-2.653351068496704,1.1100561618804932,0.16195244259303856,-0.19852982627020188,-0.002202060487535181,-1.1239285499593397,-1.909326713356788,0.0,0.9088188869200535,-1.0,1.0,True,0.2562082855426967,0.12066487431724782,-0.20647590594276816,-0.07218549720082748,-0.7828422966833223,-0.11005616188049316,HEIGHT_CONTROL
1764126231.0508757,40.012,1.3510916233062744,-2.673586845397949,1.1071878671646118,0.17912685871122264,-0.20505487918851464,-0.04206225275992877,-1.1988623318611644,-1.9842604952586127,0.0,0.9088188869200535,-1.0,1.0,True,0.27227547629334276,0.10570571824749739,-0.21433102764098066,-0.07949325195054902,-0.7841457887075265,-0.10718786716461182,HEIGHT_CONTROL
1764126231.6144679,40.16,1.3754404783248901,-2.705585241317749,1.1044480800628662,0.1583397388458192,-0.22682216432358623,-0.004586246278550716,-1.3044578164519967,-0.5190596530545484,0.0,0.8739992655351216,-1.0,-1.0,True,0.2766220655085168,0.08175870567227654,-0.22441673904964243,-0.08227164415545798,0.24704458782544195,-0.10444808006286621,HEIGHT_CONTROL
1764126232.0437925,40.26,1.3934965133666992,-2.730268955230713,1.1031166315078735,0.17197728157043823,-0.22986531257629886,-0.015488266944885584,-1.3602597418147089,-0.5748615784172606,0.0,0.8739992655351216,-1.0,-1.0,True,0.287078817229968,0.06649737479448375,-0.22947077155226125,-0.08248877244525644,0.5216049113671651,-0.10311663150787354,HEIGHT_CONTROL
1764126232.617409,40.36,1.409775733947754,-2.751143455505371,1.100611925125122,0.15046861436631373,-0.1877413855658566,-0.02796120113796552,-1.3706077482681003,-0.5852095848706519,0.0,0.8739992655351216,-1.0,-1.0,True,0.24059848661931782,0.056866342122077584,-0.23240779481705162,-0.08163827329370787,0.6561394699026095,-0.10061192512512207,HEIGHT_CONTROL
1764126233.337588,40.46,1.4273289442062378,-2.772181749343872,1.0957125425338745,0.1690596342086828,-0.19908547401428647,-0.05573928356170773,-1.3441622049007125,-0.5587640415032643,0.0,0.8739992655351216,-1.0,-1.0,True,0.2611822847787858,0.054679193597139235,-0.23330352623622802,-0.040002753913916854,0.7220614035849773,-0.09571254253387451,FORMATION_CONTROL
1764126233.8496974,40.56,1.4432673454284668,-2.7972025871276855,1.0933889150619507,0.145534674326602,-0.23739867740211035,-0.017619795269439117,-1.2946996303289602,-0.5093014669315118,0.0,0.8644961222717128,-1.0,-1.0,True,0.27845730994826007,0.05909971123786398,-0.23237084142094003,-0.019601349417819255,0.7543631510893374,-0.09338891506195068,FORMATION_CONTROL
1764126234.506421,40.708,1.4687786102294922,-2.838594675064087,1.0896694660186768,0.14324486255644148,-0.23495405912396664,-0.020295381546018235,-1.191283288637144,-0.4058851252396958,0.0,0.8644961222717128,-1.0,-1.0,True,0.2751772166216568,0.07453182668814035,-0.2276899705449308,-0.006723262850312003,0.7747531541757662,-0.08966946601867676,FORMATION_CONTROL
1764126234.9425797,40.808,1.4817179441452026,-2.86037015914917,1.0881450176239014,0.13050809502600164,-0.22356212139127138,-0.014390796422956764,-1.1196099372153303,-0.334211773817882,0.0,0.8644961222717128,-1.0,-1.0,True,0.25886750469744446,0.08790316649916002,-0.22263005729725577,-0.0032943987966528813,0.780182108878824,-0.08814501762390137,FORMATION_CONTROL
1764126235.4286127,40.908,1.4963281154632568,-2.885626792907715,1.0895087718963623,0.1561678946018044,-0.2688691020011601,0.042766332626337986,-1.0454460485426889,-0.26004788514524046,0.0,0.8644961222717128,-1.0,-1.0,True,0.3109324770995634,0.10248195080415085,-0.21607010828045226,-0.0016142554103599116,0.7828422966833223,-0.0895087718963623,FORMATION_CONTROL
1764126235.9188085,41.008,1.5106149911880493,-2.9100749492645264,1.0926718711853027,0.14498829841612146,-0.24855881929394802,0.029668211936947363,-0.9704448830693343,-0.18504671967188602,0.0,0.8644961222717128,-1.0,-1.0,True,0.2877552663747508,0.11745942619628558,-0.20811288977684037,-0.0007909851510763566,0.7841457887075265,-0.09267187118530273,FORMATION_CONTROL
1764126236.8288283,41.16,1.5293582677841187,-2.941704034805298,1.095363974571228,0.11984176105922668,-0.19899341795178824,0.014179282718234055,-0.864773519748513,-1.6501716831459612,0.0,0.8753572242616846,-1.0,1.0,True,0.23229383995687844,0.13934489957401067,-0.19397740136816527,-0.00027130790681919025,-0.2470445878254419,-0.09536397457122803,FORMATION_CONTROL
1764126237.3282137,41.26,1.5431960821151733,-2.96415376663208,1.0977351665496826,0.16535446047781047,-0.2653077244758309,0.03120675683021196,-0.811802814219557,-1.5972009776170053,0.0,0.8753572242616846,-1.0,1.0,True,0.3126184355831421,0.15191732629533852,-0.1844102160205477,-0.00013294087434140322,-0.5216049113671651,-0.09773516654968262,FORMATION_CONTROL
1764126237.9305487,41.36,1.5569013357162476,-2.989006996154785,1.1052335500717163,0.1277824242909701,-0.24071004655625172,0.07931391398111678,-0.8029999429915468,-1.5883981063889951,0.0,0.8753572242616846,-1.0,1.0,True,0.2725246309433156,0.1595095534505643,-0.1783657518503468,-0.04252073890592973,-0.6561394699026095,-0.10523355007171631,HEIGHT_CONTROL
1764126238.4425805,41.46,1.5712168216705322,-3.0157604217529297,1.1115963459014893,0.15025668674047535,-0.2796914842394109,0.050233470069045556,-0.8299135987077766,-1.6153117621052249,0.0,0.8753572242616846,-1.0,1.0,True,0.3174970838704979,0.1612955726997031,-0.17722936701356085,-0.06606265916473564,-0.7220614035849773,-0.11159634590148926,HEIGHT_CONTROL
1764126238.9053671,41.56,1.5838665962219238,-3.038917064666748,1.112427830696106,0.10466873645782694,-0.18989443778992104,-0.006303191184997693,-0.8794887581997616,-1.66488692159721,0.0,0.8655110700852372,-1.0,1.0,True,0.2168304450376566,0.15791026925691432,-0.18043029455630516,-0.07828361535949488,-0.7543631510893374,-0.11242783069610596,HEIGHT_CONTROL
1764126239.755946,41.708,1.606786847114563,-3.079160690307617,1.1074482202529907,0.15303865075109677,-0.29504299163815056,0.014573335647581377,-0.9827004479112311,-1.7680986113086794,0.0,0.8655110700852372,-1.0,1.0,True,0.3323720739450081,0.1452416368483717,-0.19053105280729127,-0.08383557362452011,-0.7747531541757662,-0.10744822025299072,HEIGHT_CONTROL
1764126240.2847745,41.808,1.6213792562484741,-3.105055570602417,1.1064091920852661,0.15221908688543523,-0.25841593742367713,-0.02249702811240898,-1.0540330521312404,-1.8394312155286887,0.0,0.8655110700852372,-1.0,1.0,True,0.2999157333765494,0.1335106254723933,-0.19866189147650798,-0.08467306377407394,-0.780182108878824,-0.10640919208526611,HEIGHT_CONTROL
1764126240.7116811,41.908,1.637411117553711,-3.1299614906311035,1.101851463317871,0.15501677989957982,-0.23052096366879746,-0.05352497100829479,-1.12762002305094,-1.9130181864483882,0.0,0.8655110700852372,-1.0,1.0,True,0.27779509848308304,0.11990466932329039,-0.20691650666124223,-0.08358034404257014,-0.7828422966833223,-0.1018514633178711,HEIGHT_CONTROL
1764126241.1132243,42.008,1.652175784111023,-3.1509523391723633,1.0954095125198364,0.13604429033066975,-0.1899070209926957,-0.06398227479722522,-1.2024779185920513,-1.9878760819894996,0.0,0.8655110700852372,-1.0,1.0,True,0.23360805969378654,0.10492717661046604,-0.21471310658883414,-0.040954368580859365,-0.7841457887075265,-0.09540951251983643,FORMATION_CONTROL
1764126241.7140715,42.16,1.6742808818817139,-3.1820998191833496,1.0908002853393555,0.1363635063171416,-0.19600987434387626,0.0034064054489136466,-1.3082084645019911,-0.5228103011045427,0.0,0.832986766380665,-1.0,-1.0,True,0.23877788150372573,0.08093295250380739,-0.22471484750892023,-0.01404734842323476,0.24704458782544197,-0.09080028533935547,FORMATION_CONTROL
1764126242.2053986,42.26,1.691467523574829,-3.206237554550171,1.0932989120483398,0.18173787328931332,-0.2525779936048624,0.03637539015875785,-1.363810304203203,-0.5784121408057548,0.0,0.832986766380665,-1.0,-1.0,True,0.3111660287389682,0.06565963292506503,-0.22971192394237627,-0.0068832007273850315,0.5216049113671652,-0.09329891204833984,FORMATION_CONTROL
1764126242.631525,42.36,1.7069393396377563,-3.227215528488159,1.0969468355178833,0.12890696525574005,-0.17138719558716187,0.030630826950073894,-1.373428146430872,-0.5880299830334236,0.0,0.832986766380665,-1.0,-1.0,True,0.21445413612862926,0.05610613852237584,-0.23259620552462956,-0.003372768356418665,0.6561394699026095,-0.0969468355178833,FORMATION_CONTROL
1764126243.0790792,42.46,1.7236779928207397,-3.248645305633545,1.1003941297531128,0.1770986451042956,-0.22460354699028012,0.03237525622049845,-1.3465438681310073,-0.5611457047335588,0.0,0.832986766380665,-1.0,-1.0,True,0.2860256691599413,0.05401290795097827,-0.23346135245167043,-0.02574724763539222,0.7220614035849773,-0.10039412975311279,HEIGHT_CONTROL
1764126243.5026913,42.56,1.7398641109466553,-3.2724454402923584,1.1076596975326538,0.14912750985889694,-0.2237227227953102,0.06813142034743654,-1.296724232567916,-0.5113260691704677,0.0,0.8231304497201506,-1.0,-1.0,True,0.26886961689946043,0.058523070962502324,-0.23251619921580868,-0.056129249104403714,0.7543631510893374,-0.10765969753265381,HEIGHT_CONTROL
1764126244.2011843,42.708,1.7657513618469238,-3.312011241912842,1.112399697303772,0.1441724598407904,-0.22599846124651538,-0.004630535840988669,-1.1931691044655524,-0.407770941068104,0.0,0.8231304497201506,-1.0,-1.0,True,0.2680690259286534,0.07405845689772866,-0.22784060799546665,-0.07815372480731242,0.7747531541757662,-0.11239969730377197,HEIGHT_CONTROL
1764126244.655265,42.808,1.7787247896194458,-3.333155393600464,1.1096537113189697,0.13038143515588288,-0.21781027317049517,-0.040765851736073215,-1.1213931684077743,-0.335995005010326,0.0,0.8231304497201506,-1.0,-1.0,True,0.25385159785180283,0.087471211656025,-0.22279612513347805,-0.08340746581110066,0.780182108878824,-0.10965371131896973,HEIGHT_CONTROL
1764126245.2639434,42.908,1.7934019565582275,-3.3595969676971436,1.1088827848434448,0.15770271420477056,-0.2980381250381136,0.041395425796504154,-1.0476865304133132,-0.26228836701586483,0.0,0.8231304497201506,-1.0,-1.0,True,0.3371896647938453,0.10204755468347505,-0.21627544747092034,-0.08508030487677282,0.7828422966833223,-0.10888278484344482,HEIGHT_CONTROL
1764126245.7518458,43.008,1.8074771165847778,-3.386568307876587,1.1100612878799438,0.14172866940496767,-0.2732723951339416,-0.0006705522537230695,-0.9726216437114533,-0.18722348031400507,0.0,0.8231304497201506,-1.0,-1.0,True,0.30783894762284986,0.11702051389180028,-0.20836170416283556,-0.08653273127133254,0.7841457887075265,-0.11006128787994385,HEIGHT_CONTROL
1764126246.578052,43.16,1.825863242149353,-3.4213740825653076,1.1059387922286987,0.11730194091796431,-0.21878216001721718,-0.040100680457219616,-0.8670539841436777,-1.652452147541126,0.0,0.8367954718522049,-1.0,1.0,True,0.24824459487553965,0.1389035988392536,-0.19429705672498657,-0.08602444220768937,-0.24704458782544195,-0.10593879222869873,HEIGHT_CONTROL
1764126247.0945,43.26,1.8391318321228027,-3.4458553791046143,1.1015530824661255,0.15645474195478595,-0.2888813614844953,-0.05071237683295636,-0.8109670013332659,-1.5963651647307142,0.0,0.8367954718522049,-1.0,1.0,True,0.3285278181421998,0.15173392970409796,-0.18453533172525155,-0.08385826406580099,-0.5216049113671652,-0.10155308246612549,HEIGHT_CONTROL
1764126247.5842812,43.36,1.852036952972412,-3.4740891456604004,1.1051403284072876,0.11810991499158624,-0.2668499946594137,0.03892845577663698,-0.8003607866672681,-1.5857589500647165,0.0,0.8367954718522049,-1.0,1.0,True,0.29181993021219244,0.15962996658013673,-0.17822333764739134,-0.08375236408187872,-0.6561394699026095,-0.1051403284072876,HEIGHT_CONTROL
1764126248.1642234,43.46,1.8650104999542236,-3.5037267208099365,1.1067986488342285,0.1349283589257083,-0.30969911151460955,0.003887547387016997,-0.8272343049702748,-1.6126324683677231,0.0,0.8367954718522049,-1.0,1.0,True,0.33781533670827224,0.1615958866801036,-0.17693563755382558,-0.08458899523788913,-0.7220614035849773,-0.10679864883422852,HEIGHT_CONTROL
1764126248.7565873,43.56,1.8764005899429321,-3.5291669368743896,1.1048029661178589,0.1182593405246865,-0.2583414316177653,-0.030972063541415764,-0.8770334922310867,-1.662431655628535,0.0,0.8281824394994667,-1.0,1.0,True,0.284122450558998,0.15828886402575978,-0.18009077703345952,-0.08437472365625073,-0.7543631510893374,-0.10480296611785889,HEIGHT_CONTROL
1764126249.592229,43.708,1.8974486589431763,-3.572340965270996,1.0997408628463745,0.1439452171325842,-0.3002658486366603,0.0407770276069686,-0.9802577478416921,-1.7656559112391403,0.0,0.8281824394994667,-1.0,1.0,True,0.3329861939973497,0.1456866209718685,-0.19019087825301811,-0.04092574845292456,-0.7747531541757662,-0.09974086284637451,FORMATION_CONTROL
1764126250.1199846,43.808,1.911368489265442,-3.599055767059326,1.1017494201660156,0.16668438911438765,-0.3065466880798483,0.018596649169922742,-1.0517286016108403,-1.8371267650082885,0.0,0.8281824394994667,-1.0,1.0,True,0.3489334571908524,0.13397809096569194,-0.1983468968357303,-0.0613731367385761,-0.780182108878824,-0.10174942016601562,HEIGHT_CONTROL
1764126250.6868653,43.908,1.9265941381454468,-3.6252124309539795,1.1020634174346924,0.16741667475015715,-0.2771190234592409,-0.007476125444683162,-1.1254376158223296,-1.9108357792197779,0.0,0.8281824394994667,-1.0,1.0,True,0.3237642601452532,0.12037856426845325,-0.2066398800650101,-0.07173469842158,-0.7828422966833223,-0.10206341743469238,HEIGHT_CONTROL
1764126251.1746147,44.008,1.9406784772872925,-3.6472911834716797,1.0997706651687622,0.14654919505117683,-0.2247095108031975,-0.03151968121528273,-1.2006235908080771,-1.9860217542055254,0.0,0.8281824394994667,-1.0,1.0,True,0.2682741709810324,0.10537170639752408,-0.21449074616254418,-0.05221528600190379,-0.7841457887075265,-0.09977066516876221,FORMATION_CONTROL
1764126252.0701387,44.16,1.9595870971679688,-3.679887294769287,1.1032989025115967,0.11749068895975304,-0.22200743357339653,0.060372882419160036,-1.3065242853176335,-0.5211261219201853,0.0,0.7907535218534336,-1.0,-1.0,True,0.25117994058858184,0.08134023741150777,-0.22456239388779048,-0.05969066013051334,0.24704458782544195,-0.10329890251159668,HEIGHT_CONTROL
1764126252.59512,44.26,1.973400592803955,-3.704698085784912,1.110224723815918,0.16690418124197046,-0.29296427965160904,0.08098408579825449,-1.3623718617438807,-0.5769736983464323,0.0,0.7907535218534336,-1.0,-1.0,True,0.3371721739228175,0.06604359792517767,-0.2295968507932688,-0.07378474033559461,0.5216049113671652,-0.11022472381591797,HEIGHT_CONTROL
