timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764128294.5603943,451.624,-13.101019859313965,19.030391693115234,0.9742080569267273,0.20718574523937264,-0.17976760864267777,-0.044124200940156594,-1.0358537329363093,2.891137084050932,0.0,0.36001933858529267,-1.0,-1.0,False,0.27430334694914166,0.12994758994344183,-0.18748033386040114,-1.6359270079123982e-21,-0.797605025314299,0.025791943073272705,FORMATION_CONTROL
1764128295.2048738,451.776,-13.069589614868164,19.000669479370117,0.968264102935791,0.17521381378189763,-0.17619132995621492,-0.03183782100680386,-1.1735943147602814,1.1826001754320634,0.0,0.4630475930367517,1.0,-1.0,True,0.2484819214585586,0.09635211712993075,-0.17811779847453782,-5.611229637139525e-22,0.01682147631719555,0.031735897064208984,FORMATION_CONTROL
1764128295.8596327,451.924,-13.042008399963379,18.97872543334961,0.9651508331298828,0.22158026695263747,-0.1692771911622032,-0.012904405593879223,-1.2509702989263072,1.1052241912660379,0.0,0.4630475930367517,1.0,-1.0,True,0.27884150005077646,0.07137547594373769,-0.1729614046842493,-1.9246517655388565e-22,0.531369766376798,0.03484916687011719,FORMATION_CONTROL
1764128296.2949064,452.024,-13.020515441894531,18.961240768432617,0.9651882648468018,0.2001523971555171,-0.16748905181864296,0.004582107067102555,-1.2673370580613987,1.0888574321309463,0.0,0.4630475930367517,1.0,-1.0,True,0.2609857554852523,0.06238888454049929,-0.17236194794325538,-9.430793651140395e-23,0.668371185524631,0.03481173515319824,FORMATION_CONTROL
1764128296.821177,452.124,-12.996402740478516,18.93992805480957,0.9654982089996338,0.18149614334084263,-0.16516447067240556,-0.0038687139749479698,-1.2258387178741048,1.13035577231824,0.0,0.4630475930367517,1.0,-1.0,True,0.24539794705762233,0.06073633216632163,-0.17115242828167498,-4.621088889058793e-23,0.735501880907069,0.03450179100036621,FORMATION_CONTROL
1764128297.496614,452.276,-12.968637466430664,18.915912628173828,0.9629450440406799,0.1873731613160884,-0.1514911651612706,-0.025720894336723834,-1.1445759677395564,1.2116185224527884,0.0,0.46831076357972107,1.0,-1.0,True,0.24095284746917653,0.06734929481941926,-0.16739641299489474,-1.5850334889471657e-23,0.7778771451511246,0.03705495595932007,FORMATION_CONTROL
1764128298.2775462,452.424,-12.94136905670166,18.89090919494629,0.9582470655441284,0.18119812011728792,-0.18143653869638962,-0.03244914114477049,-1.0613329072810724,1.2948615829112726,0.0,0.46831076357972107,1.0,-1.0,True,0.2564214817603346,0.07865329035358708,-0.16176652091592117,-5.436664867088777e-24,0.7924118607868357,0.04175293445587158,FORMATION_CONTROL
1764128298.7971537,452.524,-12.925909996032715,18.873706817626953,0.955381453037262,0.15154480934124545,-0.17791986465432358,-0.027647241950001306,-0.987619478264887,1.368575011927458,0.0,0.46831076357972107,1.0,-1.0,True,0.23371201825513221,0.0886162337815656,-0.15620168383674984,-2.6639657848735003e-24,0.7962818117855494,0.04461854696273804,FORMATION_CONTROL
1764128299.2216897,452.624,-12.904690742492676,18.850244522094727,0.9519644975662231,0.224888324737274,-0.15848875045756997,-0.0311601907014466,-0.8813793615036465,1.4748151286886984,0.0,0.46831076357972107,1.0,-1.0,True,0.2751244129929939,0.10045348643853695,-0.14844403448827226,-1.305343234588015e-24,0.7981780877749192,0.048035502433776855,FORMATION_CONTROL
1764128299.8693023,452.776,-12.878230094909668,18.828500747680664,0.9481682777404785,0.19992722405326932,-0.17738342285155578,-0.027408202489216084,-0.7735626967990555,-1.558960860196504,0.0,0.35044614073486124,1.0,-1.0,False,0.2672747156395083,0.16393869932988941,-0.18592385209450332,-4.477327294636891e-25,-0.009177979225901411,0.051831722259521484,FORMATION_CONTROL
1764128300.3506403,452.924,-12.857912063598633,18.807941436767578,0.9471786022186279,0.14778971672066296,-0.16117095947274557,0.0011008232831961058,-0.699920142092077,-1.4853183054895254,0.0,0.35044614073486124,1.0,-1.0,False,0.2186729945506285,0.2132957727019716,-0.19862769805953062,-1.5357232620604535e-25,-0.5191546402266077,0.05282139778137207,FORMATION_CONTROL
1764128300.7690802,453.024,-12.84378719329834,18.790672302246094,0.9479154348373413,0.13038516044600765,-0.1702904701230829,0.007832422852506602,-0.6853208310068478,-1.470718994404296,0.0,0.35044614073486124,1.0,-1.0,False,0.21447408766392212,0.22895903448593719,-0.19901756910115695,-7.525043984096222e-26,-0.6549388370437363,0.05208456516265869,FORMATION_CONTROL
1764128301.1840756,453.124,-12.821619987487793,18.77379035949707,0.9467861652374268,0.22080540657055694,-0.17923116683969895,-0.011399388313299775,-0.709030223457061,-1.4944283868545094,0.0,0.35044614073486124,1.0,-1.0,False,0.2843920511151972,0.2344696047505836,-0.20179977193950888,-3.6872715522071485e-26,-0.7214730934841295,0.05321383476257324,FORMATION_CONTROL
1764128301.8503516,453.276,-12.787907600402832,18.74210548400879,0.9443322420120239,0.1699129740397071,-0.17139646742078343,-0.013897816340128055,-0.8058614953334184,3.121129321653823,0.0,0.3493719163065496,-1.0,-1.0,False,0.24134450023015203,0.20004911141586626,-0.1863398689621617,-1.2647341424070518e-26,-0.7709188010844812,0.055667757987976074,FORMATION_CONTROL
1764128302.348351,453.424,-12.762611389160156,18.715757369995117,0.9422061443328857,0.18402934074412056,-0.1934766769410252,-0.014536082744606445,-0.8875533713752896,3.039437445611952,0.0,0.3493719163065496,-1.0,-1.0,False,0.2670206411026261,0.1695010248978056,-0.18292977062626134,-4.3380381084561865e-27,-0.7900251487719769,0.05779385566711426,FORMATION_CONTROL
1764128302.831604,453.524,-12.731229782104492,18.690868377685547,0.9393113255500793,0.23430585861219042,-0.1904368400574786,-0.022016465663922114,-0.9902997583734982,2.9366910586137434,0.0,0.3493719163065496,-1.0,-1.0,False,0.3019361280653136,0.15133277216497973,-0.1896843478416398,-2.1256386731435312e-27,-0.7951123228982686,0.060688674449920654,FORMATION_CONTROL
1764128303.2428308,453.624,-12.715250968933105,18.67736053466797,0.9377576112747192,0.2176463603974595,-0.18632411956797437,-0.020893290638935226,-1.0355656461458693,2.891425170841372,0.0,0.3493719163065496,-1.0,-1.0,False,0.2865076189685741,0.13659782536687204,-0.19676451660990416,-1.0415629498403302e-27,-0.7976050382201515,0.06224238872528076,FORMATION_CONTROL
1764128304.0395265,453.776,-12.682101249694824,18.646766662597656,0.9343726634979248,0.2047220865885339,-0.19984775119356882,-0.02346932888030917,-1.1735988486915143,1.1825956415008305,0.0,0.4359928856497296,1.0,-1.0,True,0.2860948381119271,0.10044050144227723,-0.18223920540361932,-3.5725609179523323e-28,0.016821471890488132,0.0656273365020752,FORMATION_CONTROL
1764128304.876586,453.924,-12.652066230773926,18.62370491027832,0.9338096380233765,0.24393200874342133,-0.17994642257700402,0.010378658771520645,-1.248896733041599,1.107297757150746,0.0,0.4359928856497296,1.0,-1.0,True,0.3031229781588032,0.07366423654366965,-0.17404214687909866,-1.2253883948576498e-28,0.5313697648584375,0.06619036197662354,FORMATION_CONTROL
1764128305.3959506,454.024,-12.628517150878906,18.605056762695312,0.9355373382568359,0.21839141845676435,-0.17839670181252612,0.01448579132555145,-1.2631653885671807,1.0930291016251643,0.0,0.4359928856497296,1.0,-1.0,True,0.2819932532404719,0.06386399075710589,-0.17278007076870994,-6.004403134802483e-29,0.6683711847806344,0.06446266174316406,FORMATION_CONTROL
1764128305.9496078,454.124,-12.60866928100586,18.58829116821289,0.9363927245140076,0.201255083084218,-0.17267465591440234,0.006537884473804283,-1.2382214729759697,1.117973017216375,0.0,0.4359928856497296,1.0,-1.0,True,0.2651794585981213,0.06100118958922346,-0.17152174427563896,-2.942157536053217e-29,0.7355018805425108,0.06360727548599243,FORMATION_CONTROL
1764128306.780134,454.276,-12.57248306274414,18.557321548461914,0.9339514970779419,0.2525746822358578,-0.2058148384095379,-0.03702379763128425,-1.1391637697308057,1.2170307204615394,0.0,0.4394748886128713,1.0,-1.0,True,0.32581239665809025,0.06719785231141517,-0.16761473073978847,-1.0091600348662531e-29,0.7778771450260811,0.0660485029220581,FORMATION_CONTROL
1764128307.7056262,454.424,-12.53705883026123,18.524566650390625,0.9283040165901184,0.1858770847321587,-0.18948316574107182,-0.02829730510713238,-1.0267889778644315,1.300284512728105,0.0,0.4394748886128713,1.0,-1.0,True,0.2654320265676028,0.08052528313782893,-0.16074353362171415,-3.461418919591248e-30,0.7924118607439457,0.07169598340988159,FORMATION_CONTROL
1764128308.1318114,454.524,-12.521135330200195,18.50670623779297,0.9258078932762146,0.15616416931160998,-0.18453598022471165,-0.025568529963507516,-0.9520635106212912,1.3739675399185203,0.0,0.4394748886128713,1.0,-1.0,True,0.24174527042794522,0.09129072411245515,-0.1545033031627968,-1.6960952705997112e-30,0.7962818117645333,0.0741921067237854,FORMATION_CONTROL
1764128308.6254222,454.628,-12.503637313842773,18.486860275268555,0.9237833619117737,0.22405385971041952,-0.20837783813451097,-0.0177491456270001,-0.8757082105132467,1.4498567365821142,0.0,0.4394748886128713,1.0,-1.0,True,0.3059762335161815,0.10216970633971012,-0.14728810906122713,-8.310866825938583e-31,0.7981780877646212,0.07621663808822632,FORMATION_CONTROL
1764128309.360472,454.776,-12.477214813232422,18.460054397583008,0.9214457869529724,0.2002186245388379,-0.21256340874565166,-0.01814630296495157,-0.7680609413351958,-1.553459104732644,0.0,0.32594908386527743,1.0,-1.0,False,0.2920114729763115,0.18395312102856215,-0.20045859344567613,-2.850627321296934e-31,-0.009177979229433642,0.07855421304702759,FORMATION_CONTROL
1764128310.1056664,454.924,-12.451848030090332,18.430408477783203,0.9220549464225769,0.1675742013112642,-0.21157945905397826,0.02111068793704023,-0.6808640972080482,-1.4662622606054965,0.0,0.32594908386527743,1.0,-1.0,False,0.2699017977685257,0.24471809408669443,-0.22278044844987963,-9.777651712048481e-32,-0.5191546402278192,0.0779450535774231,FORMATION_CONTROL
1764128310.5204988,455.024,-12.436179161071777,18.410127639770508,0.9235303997993469,0.1763999462128663,-0.20778179168712688,-0.003959983587267209,-0.6821961053290864,-1.4623935234512089,0.0,0.32594908386527743,1.0,-1.0,False,0.27256231210608467,0.26407286302908983,-0.2249893629261375,-4.791049338903755e-32,-0.65493883704433,0.07646960020065308,FORMATION_CONTROL
1764128311.083155,455.124,-12.41992473602295,18.389562606811523,0.9225651621818542,0.16677379608133916,-0.21797418594333712,-0.01245178282259373,-0.7161557087310337,-1.501553872128482,0.0,0.32594908386527743,1.0,-1.0,False,0.2744562711927723,0.27005144847115037,-0.23028505650809766,-2.3476141760628394e-32,-0.7214730934844202,0.07743483781814575,FORMATION_CONTROL
1764128311.7583435,455.276,-12.397303581237793,18.359338760375977,0.9205509424209595,0.14919704861110547,-0.19915898640949767,-0.015672710206772952,-0.7949019758445276,3.132088841142714,0.0,0.3409090385821432,-1.0,-1.0,False,0.24884545642209954,0.22252978619632835,-0.2033105844812988,-8.052316623895537e-33,-0.7709188010845809,0.07944905757904053,FORMATION_CONTROL
1764128312.44976,455.424,-12.366124153137207,18.320491790771484,0.9171940684318542,0.23913383483899972,-0.2526640892030209,-0.01800619065762564,-0.9052954095964588,3.0216954073907827,0.0,0.3409090385821432,-1.0,-1.0,False,0.34788522954790435,0.1814193607949387,-0.19424545909430724,-2.761944601996169e-33,-0.7900251487720111,0.08280593156814575,FORMATION_CONTROL
1764128312.9429474,455.524,-12.351304054260254,18.30463981628418,0.9159609079360962,0.22870302200289433,-0.2459883689877365,-0.0197365880012271,-0.949335471672356,2.9776553453148855,0.0,0.3409090385821432,-1.0,-1.0,False,0.3358799636038196,0.16321033419433806,-0.19763121276532242,-1.3533528549781226e-33,-0.7951123228982854,0.08403909206390381,FORMATION_CONTROL
1764128313.4420314,455.624,-12.32860279083252,18.279827117919922,0.9135181307792664,0.21344423294079212,-0.23442506790174125,-0.02433545887471594,-1.0243215789580664,2.902669238029175,0.0,0.3409090385821432,-1.0,-1.0,False,0.31703872482146267,0.14641975097572585,-0.20455970624540942,-6.6314289893928e-34,-0.7976050382201597,0.08648186922073364,FORMATION_CONTROL
1764128314.1909182,455.776,-12.295424461364746,18.24185562133789,0.910171627998352,0.23391842842115015,-0.27620792388931326,-0.02118013799191695,-1.1625115800595702,1.1936829101327746,0.0,0.4002245701985823,1.0,-1.0,True,0.36195116849412906,0.10580121016595927,-0.18569465309027505,-2.27458014336173e-34,0.016821471890485246,0.08982837200164795,FORMATION_CONTROL
1764128314.9228964,455.924,-12.261443138122559,18.208932876586914,0.9099681377410889,0.2413817814416523,-0.229903629847771,0.011529241289403034,-1.2462559757828038,1.1099385144095413,0.0,0.4002245701985823,1.0,-1.0,True,0.3333479314906971,0.076379571170767,-0.17490624536875685,-7.801809891730733e-35,0.5313697648584363,0.09003186225891113,FORMATION_CONTROL
1764128315.333926,456.024,-12.246731758117676,18.194536209106445,0.9109991192817688,0.20191073417638897,-0.1984834671018082,0.014124438166601085,-1.2488182114763338,1.107376278716011,0.0,0.4002245701985823,1.0,-1.0,True,0.28313182669633413,0.06644712168333244,-0.17279603821303594,-3.8228868469480584e-35,0.6683711847806337,0.0890008807182312,FORMATION_CONTROL
1764128315.8141665,456.124,-12.228044509887695,18.176136016845703,0.9118994474411011,0.19139051437388538,-0.18829107284556335,0.00799633562565293,-1.2240163930088825,1.1321780971834625,0.0,0.4002245701985823,1.0,-1.0,True,0.26848437031908146,0.06349783332269526,-0.17109878103364662,-1.873214555004548e-35,0.7355018805425104,0.08810055255889893,FORMATION_CONTROL
1764128316.4561806,456.276,-12.194361686706543,18.14503288269043,0.909205436706543,0.20090738932290905,-0.1653565300835441,-0.03735886679755175,-1.1257042705619242,1.2304902196304206,0.0,0.4031340357782221,1.0,-1.0,True,0.26020484454717013,0.06951589988654372,-0.16683629002991227,-6.425125923665598e-36,0.777877145026081,0.09079456329345703,FORMATION_CONTROL
1764128317.0614583,456.424,-12.167510986328125,18.120071411132812,0.9039613604545593,0.18101930618296166,-0.18203258514414386,-0.03694556653501651,-1.0423407259037,1.3138537642886448,0.0,0.4031340357782221,1.0,-1.0,True,0.2567174541499288,0.08136487175139813,-0.16050226584513153,-2.2038181918173e-36,0.7924118607439457,0.09603863954544067,FORMATION_CONTROL
1764128317.43312,456.524,-12.151907920837402,18.102712631225586,0.9004587531089783,0.1541078090665841,-0.18054246902443755,-0.03512948751445292,-0.9686140546202413,1.3875804355721038,0.0,0.4031340357782221,1.0,-1.0,True,0.2373705961924154,0.09140008924762144,-0.15461524003068747,-1.0798709139904769e-36,0.7962818117645333,0.09954124689102173,FORMATION_CONTROL
1764128317.8605049,456.624,-12.137353897094727,18.083965301513672,0.8975204825401306,0.13318657875068415,-0.17976760864267777,-0.02543814480306128,-0.8931820062876495,1.4630124839046954,0.0,0.4031340357782221,1.0,-1.0,True,0.22372987703125202,0.1018900957489011,-0.14763565691069558,0.041674887657165524,0.7981780877646212,0.10247951745986938,HEIGHT_CONTROL
1764128318.6666703,456.776,-12.108067512512207,18.053726196289062,0.8957352042198181,0.17714500427245422,-0.19809934828015743,0.007563167148165946,-0.7546576430541113,-3.110852133246456,0.0,0.31930571805484786,-1.0,-1.0,False,0.26575120757526377,0.15604979768969018,-0.17238894286084205,0.06908603252506255,-0.01662491589673501,0.10426479578018188,HEIGHT_CONTROL
1764128319.353035,456.924,-12.089484214782715,18.031051635742188,0.901694655418396,0.1380145549774935,-0.17726421356210997,0.06839446723464941,-0.6819101984562035,-3.0381046886485485,0.0,0.31930571805484786,-1.0,-1.0,False,0.22465666870900786,0.19778913380310753,-0.17849640545521595,0.052608032688963885,-0.5313023461525801,0.098305344581604,FORMATION_CONTROL
1764128319.9032195,457.024,-12.075982093811035,18.01212501525879,0.9103365540504456,0.126421451568449,-0.18554925918556425,0.08716434240330534,-0.6685800082372395,-3.0247744984295846,0.0,0.31930571805484786,-1.0,-1.0,False,0.2245237426219895,0.21101241978883006,-0.1775275619365694,0.025777936017592297,-0.6683381496147642,0.08966344594955444,FORMATION_CONTROL
1764128320.403559,457.124,-12.060267448425293,17.993717193603516,0.9164544343948364,0.1579523086548727,-0.19514560699473707,0.05684979259970955,-0.6942066727676569,-3.050401162960002,0.0,0.31930571805484786,-1.0,-1.0,False,0.25105923551773307,0.215398606108945,-0.17964148628369447,0.012631188648620225,-0.7354856933112344,0.08354556560516357,FORMATION_CONTROL
1764128321.1621878,457.276,-12.03507137298584,17.959442138671875,0.921455442905426,0.13147460089788998,-0.18527772691514055,0.01234147283765958,-0.7928875312885012,3.1341032856987403,0.0,0.33016255700548824,-1.0,-1.0,False,0.22718584192704624,0.20162619986363556,-0.18375448042714965,0.004332497706476736,-0.7778715928057532,0.07854455709457397,FORMATION_CONTROL
1764128321.9250093,457.424,-12.014809608459473,17.93112564086914,0.9217824339866638,0.15106797218331128,-0.20772218704235146,-0.004978850483897107,-0.8760706704393704,3.0509201465478712,0.0,0.33016255700548824,-1.0,-1.0,False,0.2568463338442567,0.18304857616231227,-0.19421218090507597,0.00148604671332152,-0.7924099563323733,0.07821756601333618,FORMATION_CONTROL
1764128322.3062453,457.524,-11.990113258361816,17.90933609008789,0.9185070991516113,0.1884400844575019,-0.17243623733530064,-0.027608126401916545,-0.9796673073118412,2.9473235096754005,0.0,0.33016255700548824,-1.0,-1.0,False,0.25542889691009235,0.16691702201599964,-0.20574095175944007,0.0007281628895275448,-0.7962808786028628,0.08149290084838867,FORMATION_CONTROL
1764128322.7381473,457.624,-11.97678279876709,17.896703720092773,0.9166319966316223,0.183880329132182,-0.17672777175913115,-0.02519413828851189,-1.0251108913666518,2.9018799256205896,0.0,0.33016255700548824,-1.0,-1.0,False,0.25503858679169933,0.15252723372644542,-0.21568132057292178,0.00035679981586849693,-0.7981776305154027,0.08336800336837769,FORMATION_CONTROL
1764128323.4775708,457.776,-11.947382926940918,17.865617752075195,0.9132146239280701,0.1876619127061561,-0.21155675252277845,-0.0197705295350809,-1.1633900931907164,-1.9487882565881647,0.0,0.37523095200045814,1.0,-1.0,False,0.2827954260919315,0.13152284921734014,-0.24062523570111455,0.00012238233684289443,-0.7919279905994816,0.08678537607192993,FORMATION_CONTROL
1764128324.2325454,457.924,-11.923588752746582,17.84616470336914,0.9068201184272766,0.1867115497590146,-0.1446008682251778,-0.0583436340093936,-1.2559616233146775,-2.041359786712126,0.0,0.37523095200045814,1.0,-1.0,False,0.23615802739879121,0.10716605886214592,-0.2596332810570385,4.197714153711278e-05,-0.7876378941277458,0.09317988157272339,FORMATION_CONTROL
1764128324.7591498,458.024,-11.905448913574219,17.829744338989258,0.9016382694244385,0.16865134239176166,-0.16504526138285494,-0.04537776112550912,-1.332953831509764,-2.1183519949072123,0.0,0.37523095200045814,1.0,-1.0,False,0.23597290860494585,0.08774386120130855,-0.2686284756620552,2.056879935318526e-05,-0.786495631455294,0.09836173057556152,FORMATION_CONTROL
1764128325.2914925,458.124,-11.890262603759766,17.812705993652344,0.8980076313018799,0.1529455184937371,-0.18322467803965234,-0.03334507346155107,-1.4095883978396515,-2.1949865612370996,0.0,0.37523095200045814,1.0,-1.0,False,0.2386705140356729,0.06728764063173626,-0.27532021978309085,0.041443702025586865,-0.7859359227457925,0.10199236869812012,HEIGHT_CONTROL
1764128326.1291158,458.276,-11.864240646362305,17.78424835205078,0.8944481611251831,0.15158123440212098,-0.11746088663736534,-0.00587768024868413,-1.547529481253807,0.808665008938538,0.0,0.446034078988704,1.0,-1.0,True,0.19176530059556327,0.03172108770061633,-0.22788153085413024,0.06940468097138151,0.02297044847876825,0.1055518388748169,HEIGHT_CONTROL
1764128327.0671992,458.424,-11.839681625366211,17.756853103637695,0.9022406339645386,0.13220310211188968,-0.18167495727549132,0.0769998878241012,-1.6303416626001113,0.7258528275922337,0.0,0.446034078988704,1.0,-1.0,True,0.22468522494605275,0.0063196380625738895,-0.196294599808864,0.05338627131910975,0.5334788638282175,0.09775936603546143,FORMATION_CONTROL
1764128327.5477579,458.524,-11.831694602966309,17.74466323852539,0.9078952670097351,0.12254714965805336,-0.19282102584815303,0.0908244401215397,-1.6322031057665733,0.7239913844257715,0.0,0.446034078988704,1.0,-1.0,True,0.22846827328635244,-0.0025729052731751616,-0.1878091027575254,0.026159272946363776,0.6694046432758265,0.09210473299026489,FORMATION_CONTROL
1764128328.087467,458.624,-11.819744110107422,17.723827362060547,0.9161730408668518,0.11146068573004224,-0.20247697830211417,0.07245130836967668,-1.606429360356666,0.749765129835679,0.0,0.446034078988704,1.0,-1.0,True,0.2311285599093415,-0.004815681707447756,-0.18375697017933412,0.012818043743718248,0.7360082752051549,0.0838269591331482,FORMATION_CONTROL
1764128328.8971462,458.776,-11.793744087219238,17.69449806213379,0.9221508502960205,0.15078650580511582,-0.20143720838757917,0.018056895997788487,-1.5074679917771072,0.8487264984152377,0.0,0.44279613474298724,1.0,-1.0,True,0.25162177818284576,0.0023579100530008324,-0.18117667848190702,0.004396589004095358,0.778050838395368,0.07784914970397949,FORMATION_CONTROL
1764128329.687417,458.924,-11.779237747192383,17.67043685913086,0.9224671721458435,0.10022521018987489,-0.19198656082163962,-0.0029895454645173427,-1.4245520670343934,0.9316424231579515,0.0,0.44279613474298724,1.0,-1.0,True,0.21657315690945111,0.01567548864763426,-0.1794210010072227,0.0015080300284047072,0.7924714375696111,0.0775328278541565,FORMATION_CONTROL
1764128330.2409825,459.024,-11.770563125610352,17.650135040283203,0.9214958548545837,0.07492303848257445,-0.19693374633764996,-0.01224130392073089,-1.350932176742527,1.0052623134498178,0.0,0.44279613474298724,1.0,-1.0,True,0.21070444262531152,0.027152402789378416,-0.17762499681236343,0.0007389347139183064,0.7963110044091093,0.07850414514541626,FORMATION_CONTROL
1764128330.7067783,459.124,-11.759888648986816,17.634416580200195,0.91744464635849,0.08101463317878461,-0.13360977172863714,-0.030624866485623556,-1.275223310856697,1.080971179335648,0.0,0.44279613474298724,1.0,-1.0,True,0.15625281402416902,0.03960439233984152,-0.1749865932821771,0.0003620780098199701,0.7981923921604634,0.08255535364151001,FORMATION_CONTROL
1764128331.4701726,459.276,-11.745935440063477,17.60353660583496,0.9120780825614929,0.0749164157443548,-0.20228491889105135,-0.03203749656677125,-1.1373827663026395,-1.9227809297000877,0.0,0.3762018269141284,1.0,-1.0,False,0.21571197870943618,0.08046052726436671,-0.21810754837024865,0.0001241927573682497,-0.009173072821659689,0.08792191743850708,FORMATION_CONTROL
1764128332.3109334,459.424,-11.738399505615234,17.579322814941406,0.9105396270751953,0.05328655242922875,-0.1939535140992286,0.0013113021850593206,-1.0635490534654426,-1.8489472168628909,0.0,0.3762018269141284,1.0,-1.0,False,0.2011403050142676,0.11600132366598087,-0.23972230361112273,4.259811577730964e-05,-0.5191529573299527,0.08946037292480469,FORMATION_CONTROL
1764128332.8274488,459.524,-11.728530883789062,17.565832138061523,0.9077330231666565,0.09486079215991824,-0.14853477478009192,-0.025358051061599256,-1.0501105586705455,-1.8355087220679938,0.0,0.3762018269141284,1.0,-1.0,False,0.17624173514857325,0.12915558651976589,-0.2434749219151702,2.087307673088172e-05,-0.6549380124243753,0.0922669768333435,FORMATION_CONTROL
1764128333.23143,459.624,-11.71773910522461,17.542558670043945,0.9045887589454651,0.07143616676321836,-0.18477439880348512,-0.02473592758175688,-1.091826919821118,-1.8772250832185662,0.0,0.3762018269141284,1.0,-1.0,False,0.1981027621589656,0.1315374953994054,-0.24754823344968246,1.0227807598132043e-05,-0.7214726894206425,0.09541124105453491,FORMATION_CONTROL
1764128333.9380963,459.776,-11.708609580993652,17.514842987060547,0.9010373950004578,0.07330046759711094,-0.23667017618814207,-0.027982725037467744,-1.1714405326412847,-1.956838696038733,0.0,0.36464664938204155,1.0,-1.0,False,0.2477614393865222,0.12389500595061727,-0.26116818940680714,3.50813800615929e-06,-0.7634717258234038,0.09896260499954224,FORMATION_CONTROL
1764128334.6394975,459.924,-11.69303035736084,17.48484230041504,0.8973968625068665,0.10180473327642361,-0.19073486328135572,-0.022035092115414434,-1.2821053360600425,-2.067503499457491,0.0,0.36464664938204155,1.0,-1.0,False,0.2162035887501436,0.10452396367337866,-0.27412215688315744,0.04162815450898748,-0.7778773953095509,0.10260313749313354,HEIGHT_CONTROL
1764128335.1636477,460.024,-11.685873031616211,17.47041130065918,0.896319568157196,0.09834766387927434,-0.20390748977636214,-0.010773539543138689,-1.3259040572561656,-2.111302220653614,0.0,0.36464664938204155,1.0,-1.0,False,0.2263857932322785,0.08876878918682354,-0.2808165533605149,0.0626414933526839,-0.7817129870343785,0.10368043184280396,HEIGHT_CONTROL
1764128335.6763303,460.124,-11.676898002624512,17.449779510498047,0.8967323899269104,0.06809830665592154,-0.16617774963388116,0.010825693607336323,-1.400105165243864,-2.1855033286413126,0.0,0.36464664938204155,1.0,-1.0,False,0.17958959837024197,0.0701010258675394,-0.2864745752935068,0.07288571558146868,-0.783592426979544,0.1032676100730896,HEIGHT_CONTROL
1764128336.5001864,460.276,-11.657086372375488,17.416290283203125,0.9026102423667908,0.14437569512260737,-0.1377529568142309,0.03970331615871703,-1.5360681019112121,0.8201263882811327,0.0,0.4297443618539996,1.0,-1.0,True,0.19955003997293366,0.034324467395564086,-0.23318261604333038,0.05371960196574503,0.023774267526591675,0.09738975763320923,FORMATION_CONTROL
1764128337.1740406,460.424,-11.633808135986328,17.38507080078125,0.914236843585968,0.16733010609944027,-0.2717177073160704,0.10311851898828751,-1.6201652094307513,0.7360292807615937,0.0,0.4297443618539996,1.0,-1.0,True,0.31910793922488306,0.00851362221697802,-0.19815428187073683,0.018425823474250543,0.5337545737616209,0.08576315641403198,FORMATION_CONTROL
1764128337.6414864,460.524,-11.625272750854492,17.369770050048828,0.9190069437026978,0.1159906387327684,-0.21535158157322315,0.06067566573612427,-1.6219757373662815,0.7342187528260634,0.0,0.4297443618539996,1.0,-1.0,True,0.24460198682701695,-0.0005645830948979073,-0.188773324768456,0.009028653502382765,0.6695397411431943,0.08099305629730225,FORMATION_CONTROL
1764128338.1984308,460.624,-11.614249229431152,17.3491268157959,0.9229482412338257,0.12353062629706553,-0.20527839660655908,0.029308721423165353,-1.5967789146402214,0.7594155755521235,0.0,0.4297443618539996,1.0,-1.0,True,0.23958095864802156,-0.0029404394065692292,-0.18425966700988466,0.004424040216167554,0.7360744731601652,0.07705175876617432,FORMATION_CONTROL
1764128339.0001988,460.776,-11.589064598083496,17.321189880371094,0.9228001832962036,0.11584493849012148,-0.156084696451817,-0.008508563041686689,-1.497526234332319,0.8586682558600259,0.0,0.4293575284292781,1.0,-1.0,True,0.19437716491459556,0.0041526312297621056,-0.18130384285151283,0.0015174457941454706,0.7780735442939366,0.07719981670379639,FORMATION_CONTROL
1764128339.7461817,460.924,-11.574872970581055,17.29631996154785,0.9210864305496216,0.11190772056585792,-0.23490190505994465,-0.01658126711846317,-1.4139499261495043,0.9422445640428406,0.0,0.4293575284292781,1.0,-1.0,True,0.26019654671620335,0.017513841092002568,-0.17930242273499936,0.0005204839073918963,0.7924792256928201,0.07891356945037842,FORMATION_CONTROL
1764128340.1820145,461.024,-11.567146301269531,17.27833366394043,0.9197294116020203,0.08893013000477412,-0.17917156219460526,-0.01320056617258366,-1.3400781261280963,1.0161163640642485,0.0,0.4293575284292781,1.0,-1.0,True,0.20002753990868688,0.028911331975821665,-0.17737516643423715,0.00025503711462202916,0.7963148205894818,0.08027058839797974,FORMATION_CONTROL
1764128340.7007241,461.124,-11.553982734680176,17.264711380004883,0.9185395836830139,0.1259744167328579,-0.1476407051087244,-0.0126585364341806,-1.2640875042350357,1.0921069859573094,0.0,0.4293575284292781,1.0,-1.0,True,0.19408073442818857,0.04121825589736834,-0.1746335820503976,0.0001249681861647943,0.798194262088846,0.08146041631698608,FORMATION_CONTROL
