timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126235.4978619,40.924,-0.5061918497085571,-1.6699318885803223,1.0990347862243652,0.17459690570829345,-0.16921758651731506,-0.02786889672279046,-0.995065630556601,-0.20966746715915272,0.0,0.6948013968494537,-1.0,-1.0,True,0.2431433138493751,0.14487033591056425,-0.18998610894264428,-0.037548501142576955,0.01632211665077274,-0.09903478622436523,FORMATION_CONTROL
1764126236.0092595,41.024,-0.4877464175224304,-1.6871469020843506,1.0955275297164917,0.17906911671163625,-0.1635551452636899,-0.026002526283267022,-1.0639489525631167,-0.27855078916566844,0.0,0.6948013968494537,-1.0,-1.0,True,0.2425201725673811,0.13091180794180202,-0.19981818981279856,-0.018398765559862706,0.4085509004915773,-0.0955275297164917,FORMATION_CONTROL
1764126236.5758977,41.124,-0.47023409605026245,-1.7025446891784668,1.0948777198791504,0.18419697880746963,-0.1594126224517998,0.0012703239917756526,-1.0933033449785738,-0.30790518158112556,0.0,0.6948013968494537,-1.0,-1.0,True,0.24359989983322958,0.12048460605968922,-0.20657459529837596,-0.009015395124332724,0.6007430045735714,-0.09487771987915039,FORMATION_CONTROL
1764126237.4298208,41.276,-0.43746209144592285,-1.7260239124298096,1.1005332469940186,0.20075589418413467,-0.13118609786035076,0.03894418478012514,-1.0477693741156162,-0.26237121071816794,0.0,0.6948013968494537,-1.0,-1.0,True,0.2398181004876342,0.11754114489994227,-0.20886611951803497,-0.027220259806210578,0.7220614439208586,-0.10053324699401855,HEIGHT_CONTROL
1764126238.2637541,41.424,-0.4106407165527344,-1.7441056966781616,1.1037931442260742,0.19340775907037477,-0.13439729809759543,0.007785856723784529,-0.9795697442487781,-0.19417158085132974,0.0,0.6731058026658284,-1.0,-1.0,True,0.23551899075140004,0.12593662050574372,-0.20400159724275352,-0.06360087730719477,0.7636736686169779,-0.10379314422607422,HEIGHT_CONTROL
1764126238.7539256,41.524,-0.39251992106437683,-1.7573425769805908,1.1021617650985718,0.1863054931163993,-0.14018267393113726,-0.028852373361590702,-0.9125890170313247,-0.12719085363387636,0.0,0.6731058026658284,-1.0,-1.0,True,0.2331542811870034,0.13602578044618915,-0.19721340024452477,-0.07300154039993462,0.7747531609550178,-0.10216176509857178,HEIGHT_CONTROL
1764126239.252926,41.624,-0.37321937084198,-1.773836374282837,1.1001993417739868,0.16692446337805222,-0.15785296758015352,0.00844067997402583,-0.8407564616666414,-0.055358298269193175,0.0,0.6731058026658284,-1.0,-1.0,True,0.22974188962379433,0.14773142281185137,-0.18832547252118725,-0.0598185968217248,0.7801821122006573,-0.10019934177398682,HEIGHT_CONTROL
1764126240.1232245,41.776,-0.3431643545627594,-1.8032681941986084,1.0967168807983398,0.17511192709209464,-0.17357617616655355,-0.033054500818256206,-0.7065358697788995,0.07886229361854884,0.0,0.6731058026658284,-1.0,-1.0,True,0.24656211376144044,0.166775503560335,-0.17115592053623252,-0.0205177787098516,0.7836090578369489,-0.09671688079833984,FORMATION_CONTROL
1764126240.7566395,41.924,-0.3210413157939911,-1.8254398107528687,1.0929843187332153,0.17156824469564425,-0.17127022147176732,-0.0242367386817905,-0.6155690748787233,-1.4009672382761715,0.0,0.6651599188080755,-1.0,1.0,True,0.24242349587227036,0.18386695724411597,-0.15250148026753077,-0.007037598097479098,-0.0163216264752003,-0.09298431873321533,FORMATION_CONTROL
1764126241.1752427,42.024,-0.30195048451423645,-1.8431867361068726,1.0955430269241333,0.19732490181925086,-0.17339363694192889,0.07924810051918903,-0.5443449343612714,-1.3297430977587197,0.0,0.6651599188080755,-1.0,1.0,True,0.2626832126534287,0.19448145360666014,-0.13863695653324884,-0.0034484230677647573,-0.40855066030554676,-0.0955430269241333,FORMATION_CONTROL
1764126241.5648723,42.124,-0.28361427783966064,-1.8595452308654785,1.1033271551132202,0.18855463713409593,-0.1693293452263065,0.0788941979408351,-0.5111210173084799,-1.2965191807059282,0.0,0.6651599188080755,-1.0,1.0,True,0.2534270671012476,0.20198154125207257,-0.127931328827901,-0.0434230713812687,-0.6007428868824165,-0.10332715511322021,HEIGHT_CONTROL
1764126242.2694001,42.276,-0.25280359387397766,-1.887982964515686,1.1110212802886963,0.17977505922319484,-0.1698620617389866,0.013347715139390507,-0.5510684413310019,-1.3364666047284501,0.0,0.6651599188080755,-1.0,1.0,True,0.24733012743481636,0.20501287322670309,-0.12408713139757332,-0.07267200473820022,-0.7220614035527924,-0.11102128028869629,HEIGHT_CONTROL
1764126242.939986,42.424,-0.2273731678724289,-1.911442518234253,1.1134916543960571,0.20341854542491544,-0.17824396491048725,0.07598847150801762,-0.6173928810919134,-2.973587371284258,0.0,0.657369432356828,1.0,1.0,True,0.270462595657513,0.17531648785272333,-0.1140874276141973,-0.08386090505012943,-0.7711205914380326,-0.11349165439605713,HEIGHT_CONTROL
1764126243.3440416,42.524,-0.20814426243305206,-1.9278583526611328,1.1170434951782227,0.19911816343667316,-0.16678124666215827,0.020746141672136686,-0.6835170523969166,-3.0397115425892616,0.0,0.657369432356828,1.0,1.0,True,0.2597383823168562,0.15740690611300487,-0.11347319674640027,-0.08873405824964886,-0.7858490898046359,-0.11704349517822266,HEIGHT_CONTROL
1764126243.782779,42.624,-0.18773196637630463,-1.9463623762130737,1.1197917461395264,0.19274465739729144,-0.19542500376703506,0.05043670535088141,-0.7546112480635702,-3.110805738255915,0.0,0.657369432356828,1.0,1.0,True,0.2744839431597865,0.14438220989399994,-0.11808280016500364,-0.0920835732392884,-0.7930660540042715,-0.11979174613952637,HEIGHT_CONTROL
1764126244.51033,42.776,-0.15617722272872925,-1.9756577014923096,1.1199759244918823,0.18191663548352338,-0.16244500875474813,-0.02633407711983017,-0.8895312598421069,3.0374595571451346,0.0,0.657369432356828,1.0,1.0,True,0.24388940759076708,0.12724656124938089,-0.1295447531545207,-0.09502148946598557,-0.797621656523465,-0.11997592449188232,HEIGHT_CONTROL
1764126245.3502722,42.924,-0.13372115790843964,-1.9950625896453857,1.1132838726043701,0.17192540690300925,-0.14672055840490605,-0.06546452641486389,-0.9812431248477057,2.945747692139536,0.0,0.6597814726734199,1.0,1.0,True,0.2260205030465439,0.11151539581813577,-0.1412147952695265,-0.09312988242629228,-0.7991842281875483,-0.11328387260437012,HEIGHT_CONTROL
1764126245.9459488,43.024,-0.11550687998533249,-2.0106070041656494,1.1099305152893066,0.18192571587862588,-0.15708059072496236,0.013303011655808961,-1.0583568004896176,2.868634016497624,0.0,0.6597814726734199,1.0,1.0,True,0.24035656446299453,0.10016130020125882,-0.1489121971681548,-0.09041377563625869,-0.7996002718118986,-0.10993051528930664,HEIGHT_CONTROL
1764126246.3962634,43.124,-0.09872502833604813,-2.0250988006591797,1.1093108654022217,0.1707964111119697,-0.14849752187730517,-0.016912817955018953,-1.1353719132194455,2.791618903767796,0.0,0.6597814726734199,1.0,1.0,True,0.22632482862564965,0.08832694053778455,-0.15595104592654588,-0.08899250645519936,-0.7998041331878303,-0.10931086540222168,HEIGHT_CONTROL
1764126247.1895132,43.276,-0.07190593332052231,-2.0492136478424072,1.102104902267456,0.15126285143198248,-0.14108419418336515,-0.05688145756722123,-1.2749894385647296,2.652001378422512,0.0,0.6597814726734199,1.0,1.0,True,0.20684583648626695,0.06892702204078924,-0.16518906846239395,-0.08533827458565436,-0.7999328176834257,-0.10210490226745605,HEIGHT_CONTROL
1764126247.9605448,43.424,-0.05186707153916359,-2.069237470626831,1.097690224647522,0.15250151045618734,-0.16044825315473668,0.026840716600415086,-1.3683357358126373,2.5586550811746043,0.0,0.6468615896850242,1.0,1.0,True,0.22136023272445549,0.04999710766965124,-0.17188924146430604,-0.04104197983540629,-0.7999769564654149,-0.09769022464752197,FORMATION_CONTROL
1764126248.556809,43.524,-0.038187962025403976,-2.0843048095703125,1.0986328125,0.1378582092002186,-0.1548230648040942,0.006381422281265961,-1.4458177354568096,2.481173081530432,0.0,0.6468615896850242,1.0,1.0,True,0.20730428659153188,0.036522389118678,-0.1752322000848977,-0.02011057011934908,-0.7999887086680532,-0.0986328125,FORMATION_CONTROL
1764126249.1457393,43.624,-0.024950211867690086,-2.100132465362549,1.099396824836731,0.1220269477926329,-0.15067309141160717,0.009652227163315883,-1.5237424083903068,2.4032484085969346,0.0,0.6468615896850242,1.0,1.0,True,0.19388903131202778,0.022804193179140807,-0.1775297483622475,-0.009854179358481048,-0.799994467247346,-0.09939682483673096,FORMATION_CONTROL
1764126249.912424,43.776,-0.006571626290678978,-2.125595808029175,1.102718472480774,0.11273851851002624,-0.16620755195619508,0.05659833550453809,-1.6636337937040322,2.263357023283209,0.0,0.6468615896850242,1.0,1.0,True,0.20083556428856622,0.0012608787735617919,-0.17889947533296116,-0.056671002292084244,-0.7999981022658396,-0.10271847248077393,HEIGHT_CONTROL
1764126250.7940834,43.924,0.008021144196391106,-2.1486358642578125,1.1110255718231201,0.10440786718389714,-0.1768171787261765,0.03865733742713496,-1.7570693166766778,2.1699215003105636,0.0,0.6254186401796721,1.0,1.0,True,0.20534195241736392,-0.01885189579821612,-0.17798375906094469,-0.07694888128710042,-0.7999993490771828,-0.11102557182312012,HEIGHT_CONTROL
1764126251.2490997,44.024,0.017451681196689606,-2.166606903076172,1.1113311052322388,0.08349219569937315,-0.1703277230262944,-0.013951212167741405,-1.8348843510466133,2.092106465940628,0.0,0.6254186401796721,1.0,1.0,True,0.18969048466916966,-0.03263130839375803,-0.17597843672112382,-0.08320304448204639,-0.7999996810478195,-0.11133110523223877,HEIGHT_CONTROL
1764126251.9065773,44.124,0.024431971833109856,-2.1827378273010254,1.1078068017959595,0.06756425136701016,-0.16714632511140756,-0.04577264189720658,-1.9127905811056212,2.0142002358816202,0.0,0.6254186401796721,1.0,1.0,True,0.1802853905923408,-0.046217311852919926,-0.17290705597906567,-0.08500074065179355,-0.7999998437134315,-0.10780680179595947,HEIGHT_CONTROL
1764126252.6767902,44.276,0.03996429592370987,-2.213113307952881,1.1084879636764526,0.09756640065462471,-0.1844763755798543,0.01575425267219717,-2.0532918457561333,1.8736989712311083,0.0,0.6254186401796721,1.0,1.0,True,0.20868813019378513,-0.06672805041307524,-0.16598489623752008,-0.08558216968916454,-0.7999999463937069,-0.10848796367645264,HEIGHT_CONTROL
1764126253.4438891,44.424,0.05021596699953079,-2.237466335296631,1.106811761856079,0.06190803833305143,-0.1754239201545519,-0.02843514084815661,-2.147172464010991,-2.932570627408439,0.0,0.6231243679268961,-1.0,1.0,True,0.18602730168616963,-0.10157069793234541,-0.18322823896830637,-0.08586202406239223,-0.79255304494574,-0.1068117618560791,HEIGHT_CONTROL
1764126254.0275726,44.524,0.05458993837237358,-2.253887414932251,1.1028094291687012,0.038350932300095016,-0.1702085137367436,-0.04851818084717331,-2.2252066900606944,-3.0106048534581427,0.0,0.6231243679268961,-1.0,1.0,True,0.1744755918653314,-0.12365157347252788,-0.18736438023474553,-0.08427947263163664,-0.7889040553561112,-0.10280942916870117,HEIGHT_CONTROL
1764126254.6341414,44.624,0.058306772261857986,-2.2714056968688965,1.1026781797409058,0.04740219031061666,-0.19080298287528794,0.06760018212454975,-2.3030933445910162,-3.0884915079884645,0.0,0.6231243679268961,-1.0,1.0,True,0.19660301605100403,-0.14183933233706147,-0.18334716295344305,-0.08287164766707764,-0.787116050457193,-0.10267817974090576,HEIGHT_CONTROL
1764126255.3405273,44.776,0.06036747246980667,-2.2990989685058594,1.1053802967071533,-0.0054830452427274065,-0.16363710165025605,-0.007823109626770882,-2.4419950259034766,3.0557921178786613,0.0,0.6231243679268961,-1.0,1.0,True,0.16372893703200428,-0.13620156569054648,-0.14228450446776308,-0.08378508743542164,-0.7859873986589406,-0.10538029670715332,HEIGHT_CONTROL
1764126255.9984646,44.924,0.05730526149272919,-2.319897413253784,1.101559042930603,-0.03441888839006039,-0.16065686941145052,-0.042393803596491836,-2.5345131389925974,2.9632740047895405,0.0,0.612057884291245,-1.0,1.0,True,0.16430243323546764,-0.14228076922344557,-0.11837527501665825,-0.0827341219158562,-0.7856002710921399,-0.10155904293060303,HEIGHT_CONTROL
1764126256.4762993,45.028,0.05398145690560341,-2.3365836143493652,1.0995607376098633,-0.02083205617964497,-0.16294419765474208,0.019900500774385738,-2.6115666868795326,2.8862204569026058,0.0,0.612057884291245,-1.0,1.0,True,0.164270466347483,-0.14862357342738233,-0.10491442249009217,-0.040539719738769533,-0.7854971961678467,-0.09956073760986328,FORMATION_CONTROL
1764126257.206485,45.176,0.046652596443891525,-2.3618407249450684,1.0996792316436768,-0.06445151354585676,-0.16220978328160635,-0.00203081539699019,-2.7497922233784573,2.7479949204036807,0.0,0.612057884291245,-1.0,1.0,True,0.17454515573517776,-0.15847225918765184,-0.08511756133047792,-0.013905123870397947,-0.7854321316376949,-0.09967923164367676,FORMATION_CONTROL
1764126257.7531781,45.276,0.040292706340551376,-2.3747541904449463,1.0999045372009277,-0.07058272603900018,-0.13126432895661846,0.004176050424576265,-2.8264224888043987,2.6713646549777392,0.0,0.612057884291245,-1.0,1.0,True,0.1490377310332115,-0.16414531980838262,-0.07234079829862838,-0.006813510696494993,-0.785414807835169,-0.09990453720092773,FORMATION_CONTROL
1764126258.5958939,45.424,0.030636729672551155,-2.392134189605713,1.1077094078063965,-0.06825829456959771,-0.1507912363324917,0.16190750258310257,-2.9187320819646647,2.5790550618174732,0.0,0.5917787981520846,-1.0,1.0,True,0.1655209706720914,-0.1709781644104119,-0.05348395810364722,-0.057289918747602614,-0.7854038724395864,-0.10770940780639648,HEIGHT_CONTROL
1764126259.1556892,45.524,0.023743897676467896,-2.4040327072143555,1.117817997932434,-0.07705477764830843,-0.1202151179313792,0.08404999971390696,-2.995677451797813,2.5021096919843253,0.0,0.5917787981520846,-1.0,1.0,True,0.14279045254387865,-0.17451467976327473,-0.040130024388116185,-0.07568995054429647,-0.7854009608280954,-0.11781799793243408,HEIGHT_CONTROL
1764126259.5756283,45.624,0.014472228474915028,-2.415675401687622,1.1220622062683105,-0.09481087909081132,-0.10748207569123498,0.02020969986915811,-3.0725379763837117,2.4252491673984267,0.0,0.5917787981520846,-1.0,1.0,True,0.14332305951544855,-0.17704880972541695,-0.02657779640586492,-0.08678080857767939,-0.785399534138465,-0.12206220626831055,HEIGHT_CONTROL
1764126260.3629005,45.776,-0.0030288088601082563,-2.431661605834961,1.1202878952026367,-0.10030742942036536,-0.08162111043930953,0.01657009124756042,3.0721268803906527,2.2867287169932045,0.0,0.5917787981520846,-1.0,1.0,True,0.12931970486460112,-0.20941176615410034,-0.003919000843722692,-0.09334073790107349,-0.7853986335616169,-0.12028789520263672,HEIGHT_CONTROL
1764126260.9052787,45.924,-0.015663759782910347,-2.4401323795318604,1.1248712539672852,-0.10657517123034894,-0.06103515624999317,0.011391937732695258,2.979637204889623,2.1942390414921746,0.0,0.5738780823210329,-1.0,1.0,True,0.12281513514725811,-0.22789888639122347,0.020615747774942995,-0.09728382802179061,-0.785398324663758,-0.12487125396728516,HEIGHT_CONTROL
1764126261.2500432,46.024,-0.027817612513899803,-2.4458515644073486,1.1234818696975708,-0.1227916218340532,-0.05128234624863236,-0.022962689399721768,2.9027467397391287,2.1173485763416804,0.0,0.5738780823210329,-1.0,1.0,True,0.13307013725626704,-0.23077250577774916,0.03830829352127434,-0.09817312598549917,-0.78539824241794,-0.1234818696975708,HEIGHT_CONTROL
1764126261.81195,46.124,-0.040483418852090836,-2.4500534534454346,1.1192660331726074,-0.13702583964915593,-0.03944337368011909,-0.05387142300606367,2.825608379980663,2.0402102165832146,0.0,0.5738780823210329,-1.0,1.0,True,0.14258983294339644,-0.22965383607591,0.05606850465220245,-0.09705498603739898,-0.7853982021174891,-0.11926603317260742,HEIGHT_CONTROL
1764126262.691324,46.276,-0.06452679634094238,-2.4539244174957275,1.1212271451950073,-0.15011662617327437,-0.014171004295350682,0.02838671207428291,2.686741556330238,1.9013433929327896,0.0,0.5738780823210329,-1.0,1.0,True,0.1507840137958446,-0.22279918435548046,0.08318139837078739,-0.0961140248874941,-0.7853981766784223,-0.12122714519500732,HEIGHT_CONTROL
1764126263.4953725,46.424,-0.0865640938282013,-2.454237937927246,1.1204537153244019,-0.16887113451955812,0.005230307579039942,-0.02440810203551973,2.5945066763555285,-2.90328046742661,0.0,0.568407309836035,-1.0,-1.0,True,0.16895211212439476,-0.1865696321566342,0.09177410689506413,-0.09655229987890925,0.015707958712574493,-0.12045371532440186,HEIGHT_CONTROL
1764126264.0413952,46.524,-0.10336445271968842,-2.453002452850342,1.1170328855514526,-0.1774225383997159,0.016793608665468158,-0.03628060221672458,2.5230807354001694,-2.9747064083819685,0.0,0.568407309836035,-1.0,-1.0,True,0.1782155504556422,-0.16648002969752496,0.09781616864942394,-0.09525508876317529,0.4082499631018599,-0.11703288555145264,HEIGHT_CONTROL
1764126264.540575,46.624,-0.12126483023166656,-2.450484037399292,1.1187169551849365,-0.16300962306557262,0.02923607826232583,0.07231160998343612,2.489416525636714,-3.008370618145424,0.0,0.568407309836035,-1.0,-1.0,True,0.16561064423563152,-0.1546012515123497,0.10355743966095271,-0.09472276399413898,0.6005955452526097,-0.11871695518493652,HEIGHT_CONTROL
1764126265.300586,46.776,-0.15075115859508514,-2.445671796798706,1.122978687286377,-0.18066633492710196,0.027880072593692035,-0.006660819053650636,2.5287987700587706,-2.9689883737233673,0.0,0.568407309836035,-1.0,-1.0,True,0.1828048769147621,-0.1485760158577657,0.10518039409720148,-0.09698937074987979,0.7220108653737686,-0.12297868728637695,HEIGHT_CONTROL
1764126266.0600004,46.924,-0.17400377988815308,-2.441782236099243,1.118893027305603,-0.18048752099273568,0.03233551979064579,-0.04826486110686716,2.594992572393557,1.8095944089961087,0.0,0.5543673855992357,-1.0,1.0,True,0.18336120384158272,-0.1769939663097499,0.11523418532768863,-0.09642990318606862,-0.0374498064900711,-0.11889302730560303,HEIGHT_CONTROL
1764126266.5384092,47.024,-0.19234061241149902,-2.437694787979126,1.1188241243362427,-0.1734425313770962,0.04490464925766486,0.061340630054480635,2.653800921431242,1.8684027580337936,0.0,0.5543673855992357,-1.0,1.0,True,0.1791612101305662,-0.19461328091815908,0.11427441663209348,-0.09540112806318776,-0.41890346851283344,-0.11882412433624268,HEIGHT_CONTROL
1764126267.5547163,47.124,-0.2087995409965515,-2.4324440956115723,1.1225132942199707,-0.1705312170088479,0.06034225225449273,0.02707168459892571,2.6792446929822535,1.8938465295848053,0.0,0.5543673855992357,-1.0,1.0,True,0.18089246358448327,-0.2048725250591378,0.11066500729759529,-0.09658643941630622,-0.605815762903987,-0.1225132942199707,HEIGHT_CONTROL
1764126268.1975052,47.276,-0.2370481938123703,-2.4194118976593018,1.1199268102645874,-0.16604643315078657,0.08821487426758784,-0.04251673817635051,2.63225086779701,1.8468527043995615,0.0,0.5543673855992357,-1.0,1.0,True,0.18802468456068464,-0.20934359523807836,0.11221647342017038,-0.09691660866547175,-0.723801400028191,-0.1199268102645874,HEIGHT_CONTROL
1764126268.9075847,47.424,-0.2584993839263916,-2.4057555198669434,1.1152032613754272,-0.1436443999409515,0.10975450277327263,0.015728175640104442,2.5636938842218586,1.7782957208244103,0.0,0.5402237336353095,-1.0,1.0,True,0.18077545329331726,-0.20530021194419168,0.12232910442091213,-0.0940537682894382,-0.7642704735617929,-0.11520326137542725,HEIGHT_CONTROL
1764126269.3983085,47.524,-0.27303948998451233,-2.395153284072876,1.1139965057373047,-0.15503168106080809,0.11085718870164185,-0.024836510419848315,2.4961467153787633,1.710748551981315,0.0,0.5402237336353095,-1.0,1.0,True,0.19058892522749465,-0.19879299549330148,0.13300712912083773,-0.09273044188266212,-0.7750455953779771,-0.11399650573730469,HEIGHT_CONTROL
1764126269.8297613,47.624,-0.2898651361465454,-2.3838353157043457,1.1093904972076416,-0.14729466703202432,0.09558598200479781,-0.04682275984022175,2.4238435359358954,1.6384453725384471,0.0,0.5402237336353095,-1.0,1.0,True,0.17559156839636816,-0.19009544935342673,0.14511167979771522,-0.09035242343473589,-0.7803254050679073,-0.1093904972076416,HEIGHT_CONTROL
1764126270.480467,47.776,-0.31789395213127136,-2.3655996322631836,1.100492000579834,-0.1451754942536514,0.11772662401200637,-0.004343688488007071,2.2889132157218217,1.5035150523243734,0.0,0.5402237336353095,-1.0,1.0,True,0.186910358549376,-0.17312370580060513,0.16461180971992828,-0.08490142563356118,-0.7836582072904156,-0.10049200057983398,HEIGHT_CONTROL
1764126271.2431426,47.924,-0.33410918712615967,-2.349147081375122,1.104933261871338,-0.13465899974106235,0.12898445129393088,0.01794099807739057,2.197488200484187,1.4120900370867386,0.0,0.5227993390872794,-1.0,1.0,True,0.18646724883169122,-0.15459677648869427,0.18205946010322152,-0.0838551252067585,-0.784801358452736,-0.10493326187133789,HEIGHT_CONTROL
1764126271.6747339,48.024,-0.34887534379959106,-2.3356308937072754,1.1047577857971191,-0.14459155499936743,0.1303106546402121,-0.011567026376725516,2.1209624638524796,1.3355643004550313,0.0,0.5227993390872794,-1.0,1.0,True,0.19464733363161113,-0.1404027795014292,0.1931381338278389,-0.08389237229033754,-0.7851057289745392,-0.10475778579711914,HEIGHT_CONTROL
1764126272.035025,48.124,-0.36298668384552,-2.323010206222534,1.102127194404602,-0.16942088093077223,0.15154906681606456,-0.04227246556963437,2.044427112174658,1.2590289487772095,0.0,0.5227993390872794,-1.0,1.0,True,0.22731158032132656,-0.125312712413301,0.20320526344649514,-0.08297400741738258,-0.7852548705302228,-0.10212719440460205,HEIGHT_CONTROL
1764126272.651893,48.276,-0.3843167722225189,-2.2952182292938232,1.1036869287490845,-0.10502669546338848,0.15919076071844557,0.01812974611918063,1.9063330879599873,1.120934924562539,0.0,0.5227993390872794,-1.0,1.0,True,0.19071524600324102,-0.10031043277045829,0.2164898179383858,-0.08226886778924888,-0.7853490139439899,-0.10368692874908447,HEIGHT_CONTROL
1764126273.363567,48.424,-0.4009726345539093,-2.2707812786102295,1.1025197505950928,-0.12412946671246093,0.18107891082761646,-0.024423003196713575,1.8140820978375076,-0.5421123923548372,0.0,0.5183295545677052,1.0,1.0,True,0.2195397377534095,-0.06818230597696935,0.19669680379970675,-0.08239992779413789,-0.7928282418022133,-0.10251975059509277,HEIGHT_CONTROL
1764126273.879657,48.524,-0.4127909243106842,-2.2532360553741455,1.098484754562378,-0.12248475104571738,0.18327683210374943,-0.05088374018669689,1.7371476534293038,-0.6190468367630412,0.0,0.5183295545677052,1.0,1.0,True,0.2204379990489782,-0.04918263464414089,0.1868135078918595,-0.05719495437285071,-0.7964858384830845,-0.09848475456237793,FORMATION_CONTROL
1764126274.3065352,48.624,-0.4229820966720581,-2.2320847511291504,1.0974771976470947,-0.07147900760174584,0.22575259208681686,0.04643574357033287,1.659872820967746,-0.6963216692245989,0.0,0.5183295545677052,1.0,1.0,True,0.23679839813995188,-0.03284788780932089,0.18291814132236167,-0.02802552764269684,-0.7982780608567114,-0.09747719764709473,FORMATION_CONTROL
1764126275.028571,48.776,-0.4350886046886444,-2.196197509765625,1.1031064987182617,-0.07154047489167048,0.2062395215034712,0.028293579816821353,1.519395158856989,-0.8367993313353561,0.0,0.5183295545677052,1.0,1.0,True,0.21829516663844503,-0.009625268314405718,0.1809177094159113,-0.05131629392242402,-0.7994093748738519,-0.10310649871826172,HEIGHT_CONTROL
1764126275.7358043,48.924,-0.4438597559928894,-2.171015501022339,1.1048599481582642,-0.0658947974443362,0.19198656082151172,1.1175870895384492e-05,1.4255612366145,-0.9306332535778449,0.0,0.5139387764422433,1.0,1.0,True,0.20298020560217717,0.011169812090663095,0.1793700237049225,-0.0725944408760909,-0.7997974155817311,-0.10485994815826416,HEIGHT_CONTROL
1764126276.3255527,49.024,-0.44951707124710083,-2.15078067779541,1.1080845594406128,-0.04313979297876833,0.19948929548265748,0.08059293031693393,1.3471097598427122,-1.0090847303496329,0.0,0.5139387764422433,1.0,1.0,True,0.20410051629140485,0.025257070976078908,0.1775313446643345,-0.07923650868767078,-0.7999007336350482,-0.10808455944061279,HEIGHT_CONTROL
1764126276.923344,49.124,-0.4536260962486267,-2.132201910018921,1.1120058298110962,-0.04202872514725194,0.19014626741411397,0.021383166313173742,1.2687073198523693,-1.0874871703399758,0.0,0.5139387764422433,1.0,1.0,True,0.1947357613511781,0.03912278527023619,0.1748046488703696,-0.0844093119177863,-0.7999513594811736,-0.11200582981109619,HEIGHT_CONTROL
1764126277.7558827,49.276,-0.4597753882408142,-2.101341724395752,1.109057903289795,-0.03176275640726439,0.18047541379930576,-0.04133209586143949,1.1274612080848978,-1.228733282107447,0.0,0.5139387764422433,1.0,1.0,True,0.18324914100922235,0.06005493618352209,0.16855529814045128,-0.08701178157630168,-0.7999833163020424,-0.10905790328979492,HEIGHT_CONTROL
1764126278.5897572,49.424,-0.4613986313343048,-2.0763299465179443,1.1054586172103882,0.015396624803541368,0.1933053135871671,0.0313967466354335,1.0332422928832947,-1.3229521973090503,0.0,0.5104303368236462,1.0,1.0,True,0.19391750905056002,0.07881418495648705,0.16068888482227708,-0.08533282994862192,-0.7999942774916005,-0.10545861721038818,HEIGHT_CONTROL
1764126279.137548,49.524,-0.4597285985946655,-2.058245897293091,1.1060441732406616,0.018124468624593822,0.18624961376192237,-0.005755573511124291,0.9548457449308974,-1.4013487452614477,0.0,0.5104303368236462,1.0,1.0,True,0.18712940706737982,0.09116897690344243,0.15400530078528124,-0.08511005132021046,-0.7999971959708841,-0.10604417324066162,HEIGHT_CONTROL
1764126279.58303,49.624,-0.4576461911201477,-2.039578676223755,1.1028320789337158,0.020701438188555136,0.1760199666023448,-0.04341453313827993,0.8763134115236486,-1.4798810786686964,0.0,0.5104303368236462,1.0,1.0,True,0.17723311819681206,0.10296532169284801,0.14637606497637973,-0.08389280988201053,-0.7999986260257331,-0.10283207893371582,HEIGHT_CONTROL
1764126280.4875078,49.776,-0.4535219371318817,-2.010829210281372,1.0942461490631104,0.026316381990912473,0.17865002155305923,-0.01248344779014725,0.7350505427680231,-1.6211439474243219,0.0,0.5104303368236462,1.0,1.0,True,0.18057791161158152,0.1199385461491811,0.13271450575244986,-0.02877523378952961,-0.7999995287268263,-0.09424614906311035,FORMATION_CONTROL
1764126281.1502504,49.924,-0.4498242139816284,-1.9872559309005737,1.0986546277999878,0.032850541174408096,0.17820298671720416,0.033196061849590404,0.6407666218567303,-1.7154278683356148,0.0,0.49327314042423237,1.0,1.0,True,0.18120558084778604,0.13427718353955473,0.11830458384352635,-0.009869905189808653,-0.7999998383533014,-0.09865462779998779,FORMATION_CONTROL
1764126281.6902096,50.028,-0.44570499658584595,-1.969517469406128,1.1019617319107056,0.049335615975518485,0.19004515239171507,0.03500921385629,0.5622164067376384,-1.7939780834547066,0.0,0.49327314042423237,1.0,1.0,True,0.19634450069017476,0.14314478900979494,0.1074047829193748,-0.04627195682059414,-0.7999999207931177,-0.10196173191070557,HEIGHT_CONTROL
1764126282.5886571,50.176,-0.4360758662223816,-1.943616271018982,1.105359673500061,0.0628473030196396,0.12869636217755145,0.03497468100654312,0.4207260015621285,-1.9354684886302165,0.0,0.49327314042423237,1.0,1.0,True,0.1432219855140191,0.15507944775672997,0.08914939565510129,-0.07079929460956876,-0.7999999728320393,-0.10535967350006104,HEIGHT_CONTROL
1764126283.1269958,50.276,-0.42806923389434814,-1.9305418729782104,1.1100770235061646,0.08596573024989121,0.13365969061852973,0.030465424060824888,0.3422916329800659,-2.0139028572122792,0.0,0.49327314042423237,1.0,1.0,True,0.1589182798599272,0.1615987319123726,0.07670114162844752,-0.07917958561021457,-0.7999999866876991,-0.11007702350616455,HEIGHT_CONTROL
