timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126378.2250614,69.576,-6.8288092613220215,-0.1478840857744217,1.108655333518982,-0.2249649592807849,0.06170251539774026,-0.016621180943076914,-3.047864890810915,2.449922252971223,0.0,0.5097870145973835,-1.0,1.0,True,0.23327330175271574,-0.1784027644463509,-0.025415900920029006,-0.07166644057289195,-0.7621179666224751,-0.10865533351898193,HEIGHT_CONTROL
1764126378.751309,69.676,-6.841270923614502,-0.1450369954109192,1.1066386699676514,-0.17237663269042316,0.03672432568338043,-0.032554070154824616,-3.1017299049905285,2.3960572387916095,0.0,0.5097870145973835,-1.0,1.0,True,0.17624522573558712,-0.17908930888722172,-0.017141532181979606,-0.07882202024381521,-0.7739908669777111,-0.10663866996765137,HEIGHT_CONTROL
1764126379.605716,69.824,-6.867517948150635,-0.1322195678949356,1.1006020307540894,-0.1463592052459228,0.07745856419203079,-0.04350021481512524,3.0666735506117897,2.2812753872143414,0.0,0.5097870145973835,-1.0,1.0,True,0.16559240962951505,-0.21888109895550859,0.0011672245058120178,-0.08073954610235054,-0.7814854607254783,-0.10060203075408936,HEIGHT_CONTROL
1764126380.0783963,69.924,-6.882299900054932,-0.12658753991127014,1.0947519540786743,-0.15804171562196564,0.050670932978397226,-0.06769970059395582,2.992111446551583,2.2067132831541345,0.0,0.5097870145973835,-1.0,1.0,True,0.16596604268836285,-0.2284888640354556,0.017307440191577858,-0.03956237759015176,-0.783480939088183,-0.09475195407867432,FORMATION_CONTROL
1764126380.6113205,70.028,-6.899476051330566,-0.12276482582092285,1.0873057842254639,-0.1694560050964542,0.030718510970476672,-0.06951019167900852,2.9167236042961133,-2.5810635394860246,0.0,0.5459630278765352,-1.0,-1.0,True,0.17221778241370084,-0.21418943618385147,0.029524165309585137,-0.019385565019174357,-0.3132198254474392,-0.08730578422546387,FORMATION_CONTROL
1764126381.5764968,70.176,-6.923006057739258,-0.11704596877098083,1.0817915201187134,-0.18743673960367127,0.07480031086338608,-0.01313289006551057,2.815670255176859,-2.682116888605279,0.0,0.5459630278765352,-1.0,-1.0,True,0.20181084673157104,-0.18633633727380014,0.04527506582059469,-0.006649248801576804,0.4085721932236519,-0.08179152011871338,FORMATION_CONTROL
1764126382.4732926,70.324,-6.952725410461426,-0.10996729135513306,1.083422064781189,-0.19557774066918518,0.029629562050094246,0.014744699001307331,2.7854479393615517,-2.7123392044205863,0.0,0.5459630278765352,-1.0,-1.0,True,0.19780941229512675,-0.17476560207525932,0.05672533150953904,-0.0022806923389408432,0.656146855627836,-0.08342206478118896,FORMATION_CONTROL
1764126383.0498502,70.424,-6.973841667175293,-0.10829974710941315,1.0845980644226074,-0.18299950493705905,0.00873373614417149,0.006609492831759732,2.8164581430683135,-2.6813290007138244,0.0,0.5459630278765352,-1.0,-1.0,True,0.1832077971982762,-0.1724318486044416,0.05767969912344423,-0.001117539246081013,0.722065022590338,-0.08459806442260742,FORMATION_CONTROL
1764126383.8580236,70.58,-7.003546714782715,-0.1028517559170723,1.0877922773361206,-0.15203654766084437,0.05506630986929546,0.02782791852951356,2.905995267001216,-2.5917918767809223,0.0,0.547327335646297,-1.0,-1.0,True,0.16170160885795007,-0.17328435502790954,0.05054770608746399,-0.00038331596140578735,0.763674896100609,-0.0877922773361206,FORMATION_CONTROL
1764126384.37217,70.724,-7.02404260635376,-0.09696497768163681,1.0897639989852905,-0.18741403307239168,0.048180243798679113,0.008919409343177205,3.002047201255567,-2.4957399425265714,0.0,0.547327335646297,-1.0,-1.0,True,0.19350802485933155,-0.1759715309352246,0.03717935092001953,-0.00013147737476218506,0.777947082714632,-0.08976399898529053,FORMATION_CONTROL
1764126385.2220035,70.876,-7.047296047210693,-0.09184125810861588,1.0892486572265625,-0.17459690570833222,0.03489293158054736,-0.009454786777497379,3.1044445039910564,-2.3933426397910815,0.0,0.547327335646297,-1.0,-1.0,True,0.17804942054724304,-0.17837450617370526,0.019820770015444477,-4.509673954342946e-05,0.7828424427232418,-0.0892486572265625,FORMATION_CONTROL
1764126386.1677332,71.024,-7.074314594268799,-0.07996351271867752,1.0907238721847534,-0.1570582389831716,0.0768615864217366,0.010147690773011371,-3.0586331397770645,-2.2732349763796162,0.0,0.5046499553149778,-1.0,-1.0,True,0.17485706705695692,-0.2185778372344509,-0.001344319105889202,-1.5468181663396303e-05,0.7845215512061954,-0.09072387218475342,FORMATION_CONTROL
1764126387.0104654,71.176,-7.096631050109863,-0.07167018204927444,1.0909584760665894,-0.20958483219149038,0.06548361852765805,-0.002313405275345103,-2.9529416242829547,-2.1675434608855064,0.0,0.5046499553149778,-1.0,-1.0,True,0.21957665217461309,-0.2305185342717509,-0.02589435996962739,-5.305586310544931e-06,0.7850974854158485,-0.09095847606658936,FORMATION_CONTROL
1764126387.8315845,71.324,-7.124209880828857,-0.06432174146175385,1.0895291566848755,-0.14596515231661772,0.059012323617932946,-0.007334682676526957,-2.8312657591805164,-2.045867595783068,0.0,0.5046499553149778,-1.0,-1.0,True,0.15744294213968774,-0.2303852037181956,-0.05297545078268065,-1.819816104516911e-06,0.7852950308497595,-0.08952915668487549,FORMATION_CONTROL
1764126388.3464866,71.424,-7.1407856941223145,-0.05598423629999161,1.088854432106018,-0.16529858112337026,0.06790959741920981,-0.010717660188676106,-2.7548031934306114,-1.9694050300331631,0.0,0.5046499553149778,-1.0,-1.0,True,0.1787046007886718,-0.22706866889176264,-0.06997025101354355,-8.917098912132862e-07,0.7853476284490807,-0.08885443210601807,FORMATION_CONTROL
1764126389.1362612,71.576,-7.170603275299072,-0.04922648146748543,1.0866451263427734,-0.18472969532014974,0.022575608454647168,-0.013813376426698299,-2.633217712386806,2.8645694313953323,0.0,0.5137727946331724,-1.0,1.0,True,0.18610405269679886,-0.191133567008477,-0.08145549522905342,-3.058564926861571e-07,-0.015725296755238816,-0.08664512634277344,FORMATION_CONTROL
1764126389.7174015,71.676,-7.1826701164245605,-0.0484662763774395,1.0863312482833862,-0.16852219899494805,0.008051490618122643,-0.0018378098805744746,-2.578362507846034,2.919424635936104,0.0,0.5137727946331724,-1.0,1.0,True,0.16871442752552784,-0.17177695879097682,-0.08811025965034622,-1.4986968141621694e-07,-0.4082584587427656,-0.08633124828338623,FORMATION_CONTROL
1764126390.4166808,71.824,-7.212794303894043,-0.041323836892843246,1.08747136592865,-0.18006563186639493,0.04775228444485262,0.0052303075790387805,-2.547603072564811,2.9501840712173273,0.0,0.5137727946331724,-1.0,1.0,True,0.1862898613697111,-0.15695716987184224,-0.09635759026842064,-5.14053007257624e-08,-0.6560392447008918,-0.0874713659286499,FORMATION_CONTROL
1764126390.8668628,71.924,-7.230589389801025,-0.03794292360544205,1.0872414112091064,-0.18748641014101186,0.029780901968482435,-0.005662441253662733,-2.578089713823296,2.919697429958842,0.0,0.5137727946331724,-1.0,1.0,True,0.18983691977489542,-0.1542013818553133,-0.09673942296351873,-2.5188597355623575e-08,-0.7220122932361352,-0.08724141120910645,FORMATION_CONTROL
1764126391.6277328,72.076,-7.262114524841309,-0.03600526228547096,1.084877371788025,-0.18639862537386087,-0.0032831449061635773,-0.017601996660234483,-2.666797897661556,2.830989246120582,0.0,0.5145760146214241,-1.0,1.0,True,0.1864275370800671,-0.15664190222961166,-0.08986313083308203,-8.639688892978884e-09,-0.7636568099321177,-0.0848773717880249,FORMATION_CONTROL
1764126392.2370696,72.176,-7.273645877838135,-0.03484326973557472,1.084714651107788,-0.17021762000189242,0.022730065716636643,0.0014768706427679562,-2.720440873463858,2.7773462703182803,0.0,0.5145760146214241,-1.0,1.0,True,0.17172854755861433,-0.16009985153816428,-0.08249443908411741,-4.2334475575596526e-09,-0.774744900199436,-0.08471465110778809,FORMATION_CONTROL
1764126392.9489965,72.324,-7.29833984375,-0.03610658273100853,1.0828444957733154,-0.13746155632866233,-0.02122153010633176,-0.017854902479383004,-2.8356804362712293,2.662106707510909,0.0,0.5145760146214241,-1.0,1.0,True,0.13909001692555778,-0.1666871541314459,-0.06677940099455223,-1.4520725122429606e-09,-0.7817440941205294,-0.08284449577331543,FORMATION_CONTROL
1764126393.5647259,72.424,-7.314575672149658,-0.039887942373752594,1.080708384513855,-0.15610456466676523,-0.04182523116469844,-0.02143159508705375,-2.9100865682307266,2.5877005755514113,0.0,0.5145760146214241,-1.0,1.0,True,0.16161059702810565,-0.17075235669938282,-0.05487927458074001,-7.115155309990506e-10,-0.7836076694517579,-0.08070838451385498,FORMATION_CONTROL
1764126394.490958,72.576,-7.335916519165039,-0.04404668137431145,1.0788556337356567,-0.17273426055907548,-0.008086466954813756,0.0010761949751111788,-3.0156727136874264,2.482114430094712,0.0,0.49300604744208054,-1.0,1.0,True,0.17292343889334919,-0.17548147775948725,-0.03639224879066818,-2.4404982713267433e-10,-0.7847840239740758,-0.07885563373565674,FORMATION_CONTROL
1764126394.9222963,72.676,-7.356104850769043,-0.04651666432619095,1.0784446001052856,-0.18094267163963304,-0.0282254602227977,-0.0055432319641129935,-3.106766269923056,2.391020873859082,0.0,0.49300604744208054,-1.0,1.0,True,0.18313090133802323,-0.17763099930255008,-0.02274920668210633,-1.195844152950104e-10,-0.7850972350799955,-0.07844460010528564,FORMATION_CONTROL
1764126395.68618,72.824,-7.378062725067139,-0.05094579607248306,1.0768479108810425,-0.16337633132929114,-0.03629853017626981,-0.012934207916255446,3.069648736417473,2.284250573020025,0.0,0.49300604744208054,-1.0,1.0,True,0.16736011750586186,-0.20958361253833532,-0.001420226750680438,-4.101745444618856e-11,-0.7852949449845619,-0.07684791088104248,FORMATION_CONTROL
1764126396.2116206,72.924,-7.394557952880859,-0.05382715165615082,1.075135588645935,-0.1844167709350789,-0.012537464499474953,-0.021617859601976867,2.993479254320635,2.2080810909231867,0.0,0.49300604744208054,-1.0,1.0,True,0.18484245567021923,-0.22404398157197972,0.015078019866880444,-2.0098552678632392e-11,-0.7853475863751338,-0.07513558864593506,FORMATION_CONTROL
1764126397.3295639,73.076,-7.428094863891602,-0.05291581153869629,1.069226622581482,-0.2004355192184669,0.00047916546463971644,-0.038292258977894233,2.8709454609691125,-2.6268416828130254,0.0,0.5431978950246787,-1.0,-1.0,True,0.2004360919692831,-0.20034911348971357,0.03483372453939351,-6.893803568770909e-12,0.01572531118660292,-0.06922662258148193,FORMATION_CONTROL
1764126397.86335,73.176,-7.4427900314331055,-0.05306953936815262,1.0674117803573608,-0.22845798068575524,-0.003444030880927909,-0.023083554373846238,2.8169176746125557,-2.6808694691695822,0.0,0.5431978950246787,-1.0,-1.0,True,0.22848393879597248,-0.18546180258843845,0.04546433472267839,-3.3779637486977447e-12,0.40825846581413405,-0.06741178035736084,FORMATION_CONTROL
1764126398.6518295,73.324,-7.476523399353027,-0.05412767454981804,1.066229224205017,-0.21281838417055565,-0.0033742981031540773,-0.0028200447559359795,2.786512085881542,-2.7112750579005964,0.0,0.5431978950246787,-1.0,-1.0,True,0.21284513273423744,-0.17450942646214218,0.056671770397439175,-1.1586415658033263e-12,0.6560392471263712,-0.06622922420501709,FORMATION_CONTROL
1764126399.2590322,73.424,-7.4986042976379395,-0.054151926189661026,1.065874457359314,-0.2132505178451773,-0.004434958100319397,-0.006470829248429058,2.8164337031254365,-2.6813534406567014,0.0,0.5431978950246787,-1.0,-1.0,True,0.21329662963719767,-0.1722334292435435,0.05785722092230637,-5.677343672436298e-13,0.7220122944246203,-0.06587445735931396,FORMATION_CONTROL
1764126400.1601741,73.576,-7.527364730834961,-0.0555320642888546,1.0635935068130493,-0.2334515253702711,-0.014352198276254322,-0.025202830632526714,2.892482316707939,-2.6053048270741987,0.0,0.5447948989161441,-1.0,-1.0,True,0.2338922835261293,-0.17303240800802866,0.05134769244404791,-1.94732887964565e-13,0.7636568103397683,-0.06359350681304932,FORMATION_CONTROL
1764126400.7670276,73.676,-7.553897380828857,-0.05680561810731888,1.0607346296310425,-0.20501017570497862,-0.007378868758679249,-0.022847205400469434,2.9728980035239703,-2.5248891402581677,0.0,0.5447948989161441,-1.0,-1.0,True,0.20514292541236712,-0.17498917189681795,0.04210527241154961,-9.541911510263685e-14,0.774744900399185,-0.06073462963104248,FORMATION_CONTROL
1764126401.6914802,73.824,-7.581376552581787,-0.05457640811800957,1.0575525760650635,-0.2007186412810609,0.0202398514375023,-0.02174079418181647,3.0741049392350166,-2.423682204547122,0.0,0.5447948989161441,-1.0,-1.0,True,0.20173652258311425,-0.1776635065305069,0.025990555068243777,-3.272875648020444e-14,0.7817440941890437,-0.05755257606506348,FORMATION_CONTROL
1764126402.2101629,73.924,-7.600485324859619,-0.05264502018690109,1.0556538105010986,-0.19818544387819564,0.019570928998293647,-0.01884996891021936,-3.134621698269492,-2.349223534872044,0.0,0.5447948989161441,-1.0,-1.0,True,0.19914941985116022,-0.1968263253885758,0.013663065707035797,-1.6037090675300172e-14,0.7836076694853298,-0.05565381050109863,FORMATION_CONTROL
1764126403.3130827,74.076,-7.633538722991943,-0.04959326237440109,1.0518128871917725,-0.19586086273195516,0.016415724530817886,-0.022478401660921667,-3.0140998836740485,-2.2287017202766,0.0,0.4914033791285924,-1.0,-1.0,True,0.19654758599885544,-0.2244128300234471,-0.009910006059092258,-5.500722101627958e-15,0.7847840239855916,-0.05181288719177246,FORMATION_CONTROL
1764126403.8629534,74.176,-7.647723197937012,-0.047233905643224716,1.049232006072998,-0.219623247782381,0.04075126101573154,-0.04316700829399793,-2.9534669921475887,-2.1680688287501404,0.0,0.4914033791285924,-1.0,-1.0,True,0.22337196834171785,-0.23046543395779642,-0.026243362869140446,-2.6953538297976986e-15,0.7850972350856384,-0.04923200607299805,FORMATION_CONTROL
1764126404.756678,74.324,-7.679638385772705,-0.04333515092730522,1.0438859462738037,-0.20015239715569488,0.016730977222317832,-0.03250688314436781,-2.8318532975598583,-2.04645513416241,0.0,0.4914033791285924,-1.0,-1.0,True,0.2008504610051586,-0.23059531294221197,-0.0522804565712347,-9.245063636206104e-16,0.7852949449864974,-0.04388594627380371,FORMATION_CONTROL
1764126405.304688,74.424,-7.700528144836426,-0.04245792329311371,1.0408002138137817,-0.20138919353487325,0.004556379280984904,-0.0286549329757722,-2.7556808531079673,-1.970282689710519,0.0,0.4914033791285924,-1.0,-1.0,True,0.20144073040172095,-0.22694686952739232,-0.07025599651165569,-4.530081181740991e-16,0.7853475863760823,-0.04080021381378174,FORMATION_CONTROL
1764126406.0276093,74.576,-7.7357330322265625,-0.04247254878282547,1.03517746925354,-0.21517276763918386,-0.0025240005925300517,-0.039350241422657535,-2.633751025791207,2.864036117990931,0.0,0.5058857773855264,-1.0,1.0,True,0.21518757053439982,-0.19112805427937418,-0.08148047488019587,-1.5538178453371595e-16,-0.015725311186277402,-0.03517746925354004,FORMATION_CONTROL
1764126406.676214,74.676,-7.756184101104736,-0.043560899794101715,1.0329132080078125,-0.21253526210787252,-0.014971825294198255,-0.01363828778267057,-2.569290025551124,2.9284971182310144,0.0,0.5058857773855264,-1.0,1.0,True,0.2130619468415279,-0.1715230047262232,-0.08851508499062076,-7.61370744215208e-17,-0.4082584658139743,-0.0329132080078125,FORMATION_CONTROL
1764126407.4444582,74.824,-7.785147666931152,-0.046485189348459244,1.0319017171859741,-0.21196901798241213,-0.024273293092838766,-0.00739842653274289,-2.5505320942323424,2.947255049549796,0.0,0.5058857773855264,-1.0,1.0,True,0.21335430003165864,-0.15704062654492418,-0.09624305330022516,-2.611501652658163e-17,-0.6560392471263163,-0.03190171718597412,FORMATION_CONTROL
1764126407.9580193,74.924,-7.804946422576904,-0.04838339984416962,1.0301390886306763,-0.19977986812593754,-0.009216717444361271,-0.03440678119659803,-2.5808561086302597,2.9169310351518782,0.0,0.5058857773855264,-1.0,1.0,True,0.19999235882619662,-0.15437801322442296,-0.09647078243137472,-1.2796358098024996e-17,-0.7220122944245935,-0.03013908863067627,FORMATION_CONTROL
1764126408.7911272,75.076,-7.836753845214844,-0.04931364580988884,1.0216530561447144,-0.18496811389925133,-0.01558952499181204,-0.04631653428078208,-2.669543455235369,2.8409116002761583,0.0,0.5073421548251649,-1.0,1.0,True,0.18562391130702086,-0.15641038398491933,-0.09031513983669844,-4.389150827622573e-18,-0.7636568103397585,-0.021653056144714355,FORMATION_CONTROL
1764126409.4232237,75.176,-7.849698066711426,-0.05096881091594696,1.0182545185089111,-0.19772847493488835,-0.028147051731744335,-0.05180637041727505,-2.723573091421366,2.7742140523607723,0.0,0.5073421548251649,-1.0,1.0,True,0.1997218223461479,-0.16009981067792622,-0.08246862450690065,-2.1506839055350604e-18,-0.7747449003991798,-0.018254518508911133,FORMATION_CONTROL
1764126410.2229545,75.324,-7.877662658691406,-0.05720548704266548,1.0105961561203003,-0.19524991512292064,-0.047694775275870134,-0.052478164434415456,-2.8387422379876543,2.659044905794484,0.0,0.5073421548251649,-1.0,1.0,True,0.2009908479113501,-0.16662131370433692,-0.06694712438986158,-7.376845795985255e-19,-0.7817440941890419,-0.010596156120300293,FORMATION_CONTROL
1764126410.6420288,75.424,-7.900071620941162,-0.06273964792490005,1.0053380727767944,-0.20918250083925644,-0.05602720193565509,-0.04363432526588921,-2.913356425280405,2.5844307185017334,0.0,0.5073421548251649,-1.0,1.0,True,0.21655568802066638,-0.1707913598000532,-0.054672766380981064,-3.614654440032774e-19,-0.7836076694853289,-0.005338072776794434,FORMATION_CONTROL
1764126411.3364534,75.576,-7.927121162414551,-0.07106282562017441,0.999738335609436,-0.2149475945366672,-0.06956814063919652,-0.04368027051289711,-3.0187588559753777,2.47902828780676,0.0,0.4729924110863379,-1.0,1.0,True,0.22592519688847126,-0.17547490183194214,-0.03634042457289845,-1.2398264729312414e-19,-0.7847840239855912,0.00026166439056396484,FORMATION_CONTROL
1764126411.788067,75.676,-7.945129871368408,-0.07735610008239746,0.996328592300415,-0.1647869745890237,-0.059171683258478255,-0.030666589736937314,-3.0945640439692843,2.4032230998128536,0.0,0.4729924110863379,-1.0,1.0,True,0.17508864924330536,-0.17760982514621151,-0.023268258819145883,-6.075149717363082e-20,-0.785097235085638,0.003671407699584961,FORMATION_CONTROL
1764126412.5914128,75.824,-7.980167865753174,-0.08948154002428055,0.9871533513069153,-0.21184980869286138,-0.07276399992403938,-0.05841627717016177,3.0668117281575964,2.281413564760148,0.0,0.4729924110863379,-1.0,1.0,True,0.22399763643428822,-0.20955768163991384,-0.0011762290306492904,-2.0837763530555365e-20,-0.7852949449864972,0.012846648693084717,FORMATION_CONTROL
1764126413.1601372,75.924,-7.999730110168457,-0.09608345478773117,0.9820919632911682,-0.20006299018862067,-0.066371634602554,-0.05010701715946749,2.990357470646379,2.204959307248931,0.0,0.4729924110863379,-1.0,1.0,True,0.2107851843062673,-0.2239815174768136,0.01557560484930014,-1.0210504129972128e-20,-0.7853475863760822,0.017908036708831787,FORMATION_CONTROL
1764126413.902236,76.076,-8.026418685913086,-0.1044745072722435,0.9764794111251831,-0.1725090874565907,-0.052654701802463656,-0.03407564428117411,2.883417364623588,-2.6143697791585505,0.0,0.5347541894749902,-1.0,-1.0,True,0.1803660247303023,-0.20062672317362992,0.034597357353659805,-3.50220291658044e-21,0.017966846564929584,0.023520588874816895,FORMATION_CONTROL
1764126414.3614392,76.176,-8.048219680786133,-0.1098901554942131,0.972256600856781,-0.24716059366861043,-0.05479508803950208,-0.04607107904222102,2.814501680945155,-2.683285462836983,0.0,0.5347541894749902,-1.0,-1.0,True,0.25316172841856793,-0.1855257816212228,0.04556954918557303,-1.7160794291244156e-21,0.4093568181495139,0.027743399143218994,FORMATION_CONTROL
1764126415.205197,76.324,-8.084086418151855,-0.11686626821756363,0.9688184857368469,-0.25875227791917077,-0.04749851567403627,-0.017628073692318127,2.7871112550835604,-2.710675888698578,0.0,0.5347541894749902,-1.0,-1.0,True,0.26307575015496293,-0.1745418383889683,0.05668030676941267,-5.886152441896744e-22,0.6564159819774062,0.031181514263153076,FORMATION_CONTROL
1764126415.8627236,76.424,-8.107565879821777,-0.12117287516593933,0.966632604598999,-0.2245604991913089,-0.041736755520109955,-0.020299106836321204,2.8182120731980698,-2.6795750705840686,0.0,0.5347541894749902,-1.0,-1.0,True,0.22840616138448472,-0.17229373884408195,0.057732007905155966,-2.8842146965294043e-22,0.7221968945016272,0.03336739540100098,FORMATION_CONTROL
1764126416.532807,76.576,-8.146027565002441,-0.12631399929523468,0.9619569778442383,-0.23204088211062127,-0.019500032067301037,-0.0370889902114909,2.9078955578480086,-2.5898915859341294,0.0,0.5357287686180257,-1.0,-1.0,True,0.2328588031861819,-0.1733765543843373,0.050085039178236514,-9.892856409095854e-23,0.7637201281661815,0.03804302215576172,FORMATION_CONTROL
1764126417.0704303,76.676,-8.167496681213379,-0.1278090626001358,0.9584130048751831,-0.21943449974062476,-0.01303572207689429,-0.03541633486748132,2.9755768976967536,-2.5222102460853844,0.0,0.5357287686180257,-1.0,-1.0,True,0.21982135866763328,-0.17520294464192132,0.04124452843554692,-4.8474996404569684e-23,0.7747759261341273,0.041586995124816895,FORMATION_CONTROL
1764126417.734898,76.824,-8.19615364074707,-0.1283288300037384,0.9543232917785645,-0.2064108848571088,0.0012153759598727935,-0.030966475605954318,3.0768184830799985,-2.42096866070214,0.0,0.5357287686180257,-1.0,-1.0,True,0.20641446297732738,-0.1777679304228652,0.025374526776852438,-1.66269237667674e-23,0.7817547360161288,0.04567670822143555,FORMATION_CONTROL
1764126418.2403092,76.924,-8.216025352478027,-0.1276714950799942,0.9516654014587402,-0.21487474441530688,0.01160660758614668,-0.023934990167620435,-3.132227550782862,-2.3468293873854136,0.0,0.5357287686180257,-1.0,-1.0,True,0.21518798555496133,-0.19687970062486085,0.013089880227297157,-8.147192645716026e-24,0.7836128839806015,0.048334598541259766,FORMATION_CONTROL
1764126418.835088,77.076,-8.245837211608887,-0.1254119724035263,0.9492157101631165,-0.1900460984971716,0.013564195897843589,-0.016156170103284434,-3.026970671434861,-2.2415725080374127,0.0,0.47340907593818154,-1.0,-1.0,True,0.19052954354732426,-0.22453043772074185,-0.009382616907924364,-2.7944870774805963e-24,0.7847858125574697,0.050784289836883545,FORMATION_CONTROL
1764126419.2922761,77.18,-8.274028778076172,-0.12381396442651749,0.9469548463821411,-0.23256029401513684,0.011214720351358787,-0.017717480659490185,-2.9360009617313714,-2.150602798333923,0.0,0.47340907593818154,-1.0,-1.0,True,0.23283053988892022,-0.2302580801557133,-0.02733678144736846,-1.3692986679654921e-24,0.7850981114858587,0.05304515361785889,FORMATION_CONTROL
1764126419.838043,77.324,-8.30025863647461,-0.12309811264276505,0.9455499649047852,-0.19001960754393812,0.003726945983038867,-0.007531709141201158,-2.8297384732728195,-2.044340309875371,0.0,0.47340907593818154,-1.0,-1.0,True,0.1900561532219169,-0.23022492929330407,-0.05371414572399878,-4.696694431121637e-25,0.785295245591773,0.054450035095214844,FORMATION_CONTROL
1764126420.3475118,77.424,-8.323431968688965,-0.12304755300283432,0.9446031451225281,-0.22116303443911128,-0.0025602057576182323,-0.01133233308792239,-2.753590680843137,-1.9681925174456887,0.0,0.47340907593818154,-1.0,-1.0,True,0.2211778525436868,-0.22693502008415525,-0.0704752977211087,-2.301380271249602e-25,0.7853477336726673,0.055396854877471924,FORMATION_CONTROL
1764126421.2279537,77.576,-8.359840393066406,-0.1251041144132614,0.9426684379577637,-0.21448731422426678,-0.018140533939005943,-0.011054798960686948,-2.631731847601822,2.866055296180316,0.0,0.4890285023413598,-1.0,1.0,True,0.21525307648145608,-0.19078630720275047,-0.08227294853192,-7.893734330386132e-26,-0.0157252606635489,0.05733156204223633,FORMATION_CONTROL
1764126421.6974554,77.676,-8.373444557189941,-0.12649835646152496,0.9425370693206787,-0.18853611416286178,-0.020222117503483322,0.0014023648367987207,-2.5772323884891657,2.9205547552929723,0.0,0.4890285023413598,-1.0,1.0,True,0.1896175107419047,-0.17154459948513898,-0.08861190915184933,-3.8679298218892043e-26,-0.4082584410578376,0.05746293067932129,FORMATION_CONTROL
1764126422.4413214,77.824,-8.41273021697998,-0.1271103173494339,0.9430960416793823,-0.2373754978179139,0.0012167729437347163,0.00028125941753378057,-2.5491274912192807,2.9486596525628572,0.0,0.4890285023413598,-1.0,1.0,True,0.23737861635096588,-0.15693378106029973,-0.09644624280069977,-1.326699928907997e-26,-0.6560392386349616,0.056903958320617676,FORMATION_CONTROL
1764126423.0677307,77.924,-8.434826850891113,-0.12733636796474457,0.9428402781486511,-0.22631883621218313,-0.0043110921978955245,-0.005332753062248817,-2.580403992748215,2.9173831510339228,0.0,0.4890285023413598,-1.0,1.0,True,0.22635989295892445,-0.15416409550721427,-0.09681791345443437,-6.500829651649185e-27,-0.7220122902638295,0.05715972185134888,FORMATION_CONTROL
1764126423.8263168,78.076,-8.463939666748047,-0.12869742512702942,0.9411864876747131,-0.18270810445149047,-0.012334850099351204,-0.01491275098588675,-2.657561495418104,2.840225648364034,0.0,0.4863222688541642,-1.0,1.0,True,0.18312400159244613,-0.15635572551554908,-0.09039828961922876,-2.22978457051567e-27,-0.7636568089126168,0.058813512325286865,FORMATION_CONTROL
1764126424.2407491,78.176,-8.487103462219238,-0.13199330866336823,0.9386732578277588,-0.26596917046439966,-0.04929345515039045,-0.03167490164438763,-2.72399239599801,2.773794747784128,0.0,0.4863222688541642,-1.0,1.0,True,0.2704985108243379,-0.1600957597774821,-0.08246028822659748,-1.0925944395526781e-27,-0.7747448996998806,0.06132674217224121,FORMATION_CONTROL
1764126424.8242102,78.324,-8.521683692932129,-0.14040838181972504,0.9345672726631165,-0.2037882804869925,-0.0571594573557186,-0.023674219846717557,-2.839533880594534,2.658253263187604,0.0,0.4863222688541642,-1.0,1.0,True,0.21165270333507516,-0.16664268617571737,-0.0668763109665706,-3.747598927665685e-28,-0.7817440939491822,0.06543272733688354,FORMATION_CONTROL
1764126425.3890154,78.424,-8.541801452636719,-0.14665427803993225,0.9320927858352661,-0.1885294914245813,-0.06099371239543633,-0.022754073143007876,-2.9139599982619657,2.5838271455201722,0.0,0.4863222688541642,-1.0,1.0,True,0.1981504531627129,-0.17081566323636976,-0.054581797479917364,-1.8363234745561853e-28,-0.7836076693677978,0.06790721416473389,FORMATION_CONTROL
1764126426.170631,78.576,-8.569658279418945,-0.15419499576091766,0.9272286295890808,-0.2613332536485361,-0.05044705337948078,-0.06172392103406884,-3.019486952321431,-2.234088788923983,0.0,0.4426135077855258,-1.0,-1.0,True,0.2661578002937398,-0.20581349183795994,-0.04034345112184413,-6.298589517727714e-29,0.01632210272011933,0.07277137041091919,FORMATION_CONTROL
1764126426.5872364,78.676,-8.597671508789062,-0.1605721414089203,0.923159122467041,-0.21168589591982312,-0.05215452983975985,-0.01607462763786493,-3.096901332341794,-2.3115031689443457,0.0,0.4426135077855258,-1.0,-1.0,True,0.21801608544826362,-0.22302294265297434,-0.026919086465682116,-3.0863088636865793e-29,0.4085508936655571,0.07684087753295898,FORMATION_CONTROL
1764126427.3884168,78.824,-8.625516891479492,-0.168452650308609,0.9229616522789001,-0.20140409469597767,-0.06323214620349679,0.001050531864165909,-3.1141419191437842,-2.328743755746336,0.0,0.4426135077855258,-1.0,-1.0,True,0.21109692956982282,-0.234117463055327,-0.013545954600447451,-1.0586039402444966e-29,0.6561395498794096,0.07703834772109985,FORMATION_CONTROL
1764126427.9012709,78.924,-8.645538330078125,-0.17561708390712738,0.9224424958229065,-0.22509694099428748,-0.08936552330852539,-0.006608664989472163,-3.083272321786289,-2.297874158388841,0.0,0.4426135077855258,-1.0,-1.0,True,0.24218759175728294,-0.23696176249728576,-0.012668312567461953,-5.187159307198032e-30,0.7220614427736094,0.0775575041770935,FORMATION_CONTROL
